disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.30224706919,68.25419400317,3.7392939293929,1303212.8142241,14278.685143621,3379224.4416788,8.9392939293929,0,0
-159.3022469016,68.30564019998,3.7437243724372,1303212.8142241,14278.685143621,3379224.4416788,8.9437243724372,0,0
-159.302246734,68.35708639679,3.7481548154815,1303212.8142241,14278.685143621,3379224.4416788,8.9481548154815,0,0
-159.3022465664,68.4085325936,3.7525852585259,1303212.8142241,14278.685143621,3379224.4416788,8.9525852585259,0,0
-159.3022463988,68.459978790411,3.7570157015702,1303212.8142241,14278.685143621,3379224.4416788,8.9570157015702,0,0
-159.30224623121,68.511424987221,3.7614461446145,1303212.8142241,14278.685143621,3379224.4416788,8.9614461446145,0,0
-159.30224606361,68.562871184031,3.7658765876588,1303212.8142241,14278.685143621,3379224.4416788,8.9658765876588,0,0
-159.30224589601,68.614317380841,3.7703070307031,1303212.8142241,14278.685143621,3379224.4416788,8.9703070307031,0,0
-159.30224572841,68.665763577652,3.7747374737474,1303212.8142241,14278.685143621,3379224.4416788,8.9747374737474,0,0
-159.30224556082,68.717209774462,3.7791679167917,1303212.8142241,14278.685143621,3379224.4416788,8.9791679167917,0,0
-159.30224539322,68.768655971272,3.783598359836,1303212.8142241,14278.685143621,3379224.4416788,8.983598359836,0,0
-159.30224522562,68.820102168082,3.7880288028803,1303212.8142241,14278.685143621,3379224.4416788,8.9880288028803,0,0
-159.30224505802,68.871548364892,3.7924592459246,1303212.8142241,14278.685143621,3379224.4416788,8.9924592459246,0,0
-159.30224489043,68.922994561703,3.7968896889689,1303212.8142241,14278.685143621,3379224.4416788,8.9968896889689,0,0
-159.30224472283,68.974440758513,3.8013201320132,1303212.8142241,14278.685143621,3379224.4416788,9.0013201320132,0,0
-159.30224455523,69.025886955323,3.8057505750575,1303212.8142241,14278.685143621,3379224.4416788,9.0057505750575,0,0
-159.30224438763,69.077333152133,3.8101810181018,1303212.8142241,14278.685143621,3379224.4416788,9.0101810181018,0,0
-159.30224422004,69.128779348944,3.8146114611461,1303212.8142241,14278.685143621,3379224.4416788,9.0146114611461,0,0
-159.30224405244,69.180225545754,3.8190419041904,1303212.8142241,14278.685143621,3379224.4416788,9.0190419041904,0,0
-159.30224388484,69.231671742564,3.8234723472347,1303212.8142241,14278.685143621,3379224.4416788,9.0234723472347,0,0
-159.30224371724,69.283117939374,3.827902790279,1303212.8142241,14278.685143621,3379224.4416788,9.027902790279,0,0
-159.30224354964,69.334564136184,3.8323332333233,1303212.8142241,14278.685143621,3379224.4416788,9.0323332333233,0,0
-159.30224338205,69.386010332995,3.8367636763676,1303212.8142241,14278.685143621,3379224.4416788,9.0367636763676,0,0
-159.30224321445,69.437456529805,3.8411941194119,1303212.8142241,14278.685143621,3379224.4416788,9.0411941194119,0,0
-159.30224304685,69.488902726615,3.8456245624562,1303212.8142241,14278.685143621,3379224.4416788,9.0456245624562,0,0
-159.30224287925,69.540348923425,3.8500550055005,1303212.8142241,14278.685143621,3379224.4416788,9.0500550055005,0,0
-159.30224271166,69.591795120236,3.8544854485449,1303212.8142241,14278.685143621,3379224.4416788,9.0544854485449,0,0
-159.30224254406,69.643241317046,3.8589158915892,1303212.8142241,14278.685143621,3379224.4416788,9.0589158915892,0,0
-159.30224237646,69.694687513856,3.8633463346335,1303212.8142241,14278.685143621,3379224.4416788,9.0633463346335,0,0
-159.30224220886,69.746133710666,3.8677767776778,1303212.8142241,14278.685143621,3379224.4416788,9.0677767776778,0,0
-159.30224204127,69.797579907477,3.8722072207221,1303212.8142241,14278.685143621,3379224.4416788,9.0722072207221,0,0
-159.30224187367,69.849026104287,3.8766376637664,1303212.8142241,14278.685143621,3379224.4416788,9.0766376637664,0,0
-159.30224170607,69.900472301097,3.8810681068107,1303212.8142241,14278.685143621,3379224.4416788,9.0810681068107,0,0
-159.30224153847,69.951918497907,3.885498549855,1303212.8142241,14278.685143621,3379224.4416788,9.085498549855,0,0
-159.30224137088,70.003364694717,3.8899289928993,1303212.8142241,14278.685143621,3379224.4416788,9.0899289928993,0,0
-159.30224120328,70.054810891528,3.8943594359436,1303212.8142241,14278.685143621,3379224.4416788,9.0943594359436,0,0
-159.30224103568,70.106257088338,3.8987898789879,1303212.8142241,14278.685143621,3379224.4416788,9.0987898789879,0,0
-159.30224086808,70.157703285148,3.9032203220322,1303212.8142241,14278.685143621,3379224.4416788,9.1032203220322,0,0
-159.30224070049,70.209149481958,3.9076507650765,1303212.8142241,14278.685143621,3379224.4416788,9.1076507650765,0,0
-159.30224053289,70.260595678769,3.9120812081208,1303212.8142241,14278.685143621,3379224.4416788,9.1120812081208,0,0
-159.30224036529,70.312041875579,3.9165116511651,1303212.8142241,14278.685143621,3379224.4416788,9.1165116511651,0,0
-159.30224019769,70.363488072389,3.9209420942094,1303212.8142241,14278.685143621,3379224.4416788,9.1209420942094,0,0
-159.30224003009,70.414934269199,3.9253725372537,1303212.8142241,14278.685143621,3379224.4416788,9.1253725372537,0,0
-159.3022398625,70.46638046601,3.929802980298,1303212.8142241,14278.685143621,3379224.4416788,9.129802980298,0,0
-159.3022396949,70.51782666282,3.9342334233423,1303212.8142241,14278.685143621,3379224.4416788,9.1342334233423,0,0
-159.3022395273,70.56927285963,3.9386638663866,1303212.8142241,14278.685143621,3379224.4416788,9.1386638663866,0,0
-159.3022393597,70.62071905644,3.9430943094309,1303212.8142241,14278.685143621,3379224.4416788,9.1430943094309,0,0
-159.30223919211,70.67216525325,3.9475247524752,1303212.8142241,14278.685143621,3379224.4416788,9.1475247524752,0,0
-159.30223902451,70.723611450061,3.9519551955196,1303212.8142241,14278.685143621,3379224.4416788,9.1519551955196,0,0
-159.30223885691,70.775057646871,3.9563856385639,1303212.8142241,14278.685143621,3379224.4416788,9.1563856385639,0,0
-159.30223868931,70.826503843681,3.9608160816082,1303212.8142241,14278.685143621,3379224.4416788,9.1608160816082,0,0
-159.30223852172,70.877950040491,3.9652465246525,1303212.8142241,14278.685143621,3379224.4416788,9.1652465246525,0,0
-159.30223835412,70.929396237302,3.9696769676968,1303212.8142241,14278.685143621,3379224.4416788,9.1696769676968,0,0
-159.30223818652,70.980842434112,3.9741074107411,1303212.8142241,14278.685143621,3379224.4416788,9.1741074107411,0,0
-159.30223801892,71.032288630922,3.9785378537854,1303212.8142241,14278.685143621,3379224.4416788,9.1785378537854,0,0
-159.30223785133,71.083734827732,3.9829682968297,1303212.8142241,14278.685143621,3379224.4416788,9.1829682968297,0,0
-159.30223768373,71.135181024543,3.987398739874,1303212.8142241,14278.685143621,3379224.4416788,9.187398739874,0,0
-159.30223751613,71.186627221353,3.9918291829183,1303212.8142241,14278.685143621,3379224.4416788,9.1918291829183,0,0
-159.30223734853,71.238073418163,3.9962596259626,1303212.8142241,14278.685143621,3379224.4416788,9.1962596259626,0,0
-159.30223718093,71.289519614973,4.0006900690069,1303212.8142241,14278.685143621,3379224.4416788,9.2006900690069,0,0
-159.30223701334,71.340965811783,4.0051205120512,1303212.8142241,14278.685143621,3379224.4416788,9.2051205120512,0,0
-159.30223684443,71.392412002358,4.0095509550955,1298552.7607966,-17407.761708895,3300638.243442,9.2095509550955,0,0
-159.30223667351,71.443858183288,4.0139813981398,1298552.7607966,-17407.761708895,3300638.243442,9.2139813981398,0,0
-159.30223650259,71.495304364218,4.0184118411841,1298552.7607966,-17407.761708895,3300638.243442,9.2184118411841,0,0
-159.30223633166,71.546750545148,4.0228422842284,1298552.7607966,-17407.761708895,3300638.243442,9.2228422842284,0,0
-159.30223616074,71.598196726078,4.0272727272727,1298552.7607966,-17407.761708895,3300638.243442,9.2272727272727,0,0
-159.30223598982,71.649642907009,4.031703170317,1298552.7607966,-17407.761708895,3300638.243442,9.231703170317,0,0
-159.3022358189,71.701089087939,4.0361336133613,1298552.7607966,-17407.761708895,3300638.243442,9.2361336133613,0,0
-159.30223564797,71.752535268869,4.0405640564056,1298552.7607966,-17407.761708895,3300638.243442,9.2405640564056,0,0
-159.30223547705,71.803981449799,4.0449944994499,1298552.7607966,-17407.761708895,3300638.243442,9.2449944994499,0,0
-159.30223530613,71.855427630729,4.0494249424942,1298552.7607966,-17407.761708895,3300638.243442,9.2494249424942,0,0
-159.3022351352,71.906873811659,4.0538553855386,1298552.7607966,-17407.761708895,3300638.243442,9.2538553855386,0,0
-159.30223496428,71.95831999259,4.0582858285829,1298552.7607966,-17407.761708895,3300638.243442,9.2582858285829,0,0
-159.30223479336,72.00976617352,4.0627162716272,1298552.7607966,-17407.761708895,3300638.243442,9.2627162716272,0,0
-159.30223462244,72.06121235445,4.0671467146715,1298552.7607966,-17407.761708895,3300638.243442,9.2671467146715,0,0
-159.30223445151,72.11265853538,4.0715771577158,1298552.7607966,-17407.761708895,3300638.243442,9.2715771577158,0,0
-159.30223428059,72.16410471631,4.0760076007601,1298552.7607966,-17407.761708895,3300638.243442,9.2760076007601,0,0
-159.30223410967,72.21555089724,4.0804380438044,1298552.7607966,-17407.761708895,3300638.243442,9.2804380438044,0,0
-159.30223393874,72.266997078171,4.0848684868487,1298552.7607966,-17407.761708895,3300638.243442,9.2848684868487,0,0
-159.30223376782,72.318443259101,4.089298929893,1298552.7607966,-17407.761708895,3300638.243442,9.289298929893,0,0
-159.3022335969,72.369889440031,4.0937293729373,1298552.7607966,-17407.761708895,3300638.243442,9.2937293729373,0,0
-159.30223342597,72.421335620961,4.0981598159816,1298552.7607966,-17407.761708895,3300638.243442,9.2981598159816,0,0
-159.30223325505,72.472781801891,4.1025902590259,1298552.7607966,-17407.761708895,3300638.243442,9.3025902590259,0,0
-159.30223308413,72.524227982821,4.1070207020702,1298552.7607966,-17407.761708895,3300638.243442,9.3070207020702,0,0
-159.30223291321,72.575674163752,4.1114511451145,1298552.7607966,-17407.761708895,3300638.243442,9.3114511451145,0,0
-159.30223274228,72.627120344682,4.1158815881588,1298552.7607966,-17407.761708895,3300638.243442,9.3158815881588,0,0
-159.30223257136,72.678566525612,4.1203120312031,1298552.7607966,-17407.761708895,3300638.243442,9.3203120312031,0,0
-159.30223240044,72.730012706542,4.1247424742474,1298552.7607966,-17407.761708895,3300638.243442,9.3247424742474,0,0
-159.30223222951,72.781458887472,4.1291729172917,1298552.7607966,-17407.761708895,3300638.243442,9.3291729172917,0,0
-159.30223205859,72.832905068402,4.133603360336,1298552.7607966,-17407.761708895,3300638.243442,9.333603360336,0,0
-159.30223188767,72.884351249333,4.1380338033803,1298552.7607966,-17407.761708895,3300638.243442,9.3380338033803,0,0
-159.30223171674,72.935797430263,4.1424642464246,1298552.7607966,-17407.761708895,3300638.243442,9.3424642464246,0,0
-159.30223154339,72.987243619729,4.1468946894689,1314405.8846715,11855.528326521,3273527.3077827,9.3468946894689,0,0
-159.30223136856,73.038689814418,4.1513251325133,1314405.8846715,11855.528326521,3273527.3077827,9.3513251325133,0,0
-159.30223119372,73.090136009108,4.1557555755576,1314405.8846715,11855.528326521,3273527.3077827,9.3557555755576,0,0
-159.30223101888,73.141582203797,4.1601860186019,1314405.8846715,11855.528326521,3273527.3077827,9.3601860186019,0,0
-159.30223084404,73.193028398487,4.1646164616462,1314405.8846715,11855.528326521,3273527.3077827,9.3646164616462,0,0
-159.3022306692,73.244474593176,4.1690469046905,1314405.8846715,11855.528326521,3273527.3077827,9.3690469046905,0,0
-159.30223049437,73.295920787865,4.1734773477348,1314405.8846715,11855.528326521,3273527.3077827,9.3734773477348,0,0
-159.30223031953,73.347366982555,4.1779077907791,1314405.8846715,11855.528326521,3273527.3077827,9.3779077907791,0,0
-159.30223014469,73.398813177244,4.1823382338234,1314405.8846715,11855.528326521,3273527.3077827,9.3823382338234,0,0
-159.30222996985,73.450259371934,4.1867686768677,1314405.8846715,11855.528326521,3273527.3077827,9.3867686768677,0,0
-159.30222979502,73.501705566623,4.191199119912,1314405.8846715,11855.528326521,3273527.3077827,9.391199119912,0,0
-159.30222962018,73.553151761313,4.1956295629563,1314405.8846715,11855.528326521,3273527.3077827,9.3956295629563,0,0
-159.30222944534,73.604597956002,4.2000600060006,1314405.8846715,11855.528326521,3273527.3077827,9.4000600060006,0,0
-159.3022292705,73.656044150691,4.2044904490449,1314405.8846715,11855.528326521,3273527.3077827,9.4044904490449,0,0
-159.30222909566,73.707490345381,4.2089208920892,1314405.8846715,11855.528326521,3273527.3077827,9.4089208920892,0,0
-159.30222892083,73.75893654007,4.2133513351335,1314405.8846715,11855.528326521,3273527.3077827,9.4133513351335,0,0
-159.30222874599,73.81038273476,4.2177817781778,1314405.8846715,11855.528326521,3273527.3077827,9.4177817781778,0,0
-159.30222857115,73.861828929449,4.2222122212221,1314405.8846715,11855.528326521,3273527.3077827,9.4222122212221,0,0
-159.30222839631,73.913275124138,4.2266426642664,1314405.8846715,11855.528326521,3273527.3077827,9.4266426642664,0,0
-159.30222822148,73.964721318828,4.2310731073107,1314405.8846715,11855.528326521,3273527.3077827,9.4310731073107,0,0
-159.30222804664,74.016167513517,4.235503550355,1314405.8846715,11855.528326521,3273527.3077827,9.435503550355,0,0
-159.3022278718,74.067613708207,4.2399339933993,1314405.8846715,11855.528326521,3273527.3077827,9.4399339933993,0,0
-159.30222769696,74.119059902896,4.2443644364436,1314405.8846715,11855.528326521,3273527.3077827,9.4443644364436,0,0
-159.30222752212,74.170506097586,4.2487948794879,1314405.8846715,11855.528326521,3273527.3077827,9.4487948794879,0,0
-159.30222734729,74.221952292275,4.2532253225323,1314405.8846715,11855.528326521,3273527.3077827,9.4532253225323,0,0
-159.30222717245,74.273398486964,4.2576557655766,1314405.8846715,11855.528326521,3273527.3077827,9.4576557655766,0,0
-159.30222699761,74.324844681654,4.2620862086209,1314405.8846715,11855.528326521,3273527.3077827,9.4620862086209,0,0
-159.30222682277,74.376290876343,4.2665166516652,1314405.8846715,11855.528326521,3273527.3077827,9.4665166516652,0,0
-159.30222664794,74.427737071033,4.2709470947095,1314405.8846715,11855.528326521,3273527.3077827,9.4709470947095,0,0
-159.3022264731,74.479183265722,4.2753775377538,1314405.8846715,11855.528326521,3273527.3077827,9.4753775377538,0,0
-159.30222629826,74.530629460412,4.2798079807981,1314405.8846715,11855.528326521,3273527.3077827,9.4798079807981,0,0
-159.30222612342,74.582075655101,4.2842384238424,1314405.8846715,11855.528326521,3273527.3077827,9.4842384238424,0,0
-159.30222594858,74.63352184979,4.2886688668867,1314405.8846715,11855.528326521,3273527.3077827,9.4886688668867,0,0
-159.30222577375,74.68496804448,4.293099309931,1314405.8846715,11855.528326521,3273527.3077827,9.493099309931,0,0
-159.30222559891,74.736414239169,4.2975297529753,1314405.8846715,11855.528326521,3273527.3077827,9.4975297529753,0,0
-159.30222542407,74.787860433859,4.3019601960196,1314405.8846715,11855.528326521,3273527.3077827,9.5019601960196,0,0
-159.30222524923,74.839306628548,4.3063906390639,1314405.8846715,11855.528326521,3273527.3077827,9.5063906390639,0,0
-159.3022250744,74.890752823238,4.3108210821082,1314405.8846715,11855.528326521,3273527.3077827,9.5108210821082,0,0
-159.30222489956,74.942199017927,4.3152515251525,1314405.8846715,11855.528326521,3273527.3077827,9.5152515251525,0,0
-159.30222472472,74.993645212616,4.3196819681968,1314405.8846715,11855.528326521,3273527.3077827,9.5196819681968,0,0
-159.30222454988,75.045091407306,4.3241124112411,1314405.8846715,11855.528326521,3273527.3077827,9.5241124112411,0,0
-159.30222437504,75.096537601995,4.3285428542854,1314405.8846715,11855.528326521,3273527.3077827,9.5285428542854,0,0
-159.30222420021,75.147983796685,4.3329732973297,1314405.8846715,11855.528326521,3273527.3077827,9.5329732973297,0,0
-159.30222402537,75.199429991374,4.337403740374,1314405.8846715,11855.528326521,3273527.3077827,9.537403740374,0,0
-159.30222385053,75.250876186064,4.3418341834183,1314405.8846715,11855.528326521,3273527.3077827,9.5418341834183,0,0
-159.30222367569,75.302322380753,4.3462646264626,1314405.8846715,11855.528326521,3273527.3077827,9.5462646264626,0,0
-159.30222350086,75.353768575442,4.350695069507,1314405.8846715,11855.528326521,3273527.3077827,9.550695069507,0,0
-159.30222332602,75.405214770132,4.3551255125513,1314405.8846715,11855.528326521,3273527.3077827,9.5551255125513,0,0
-159.30222315118,75.456660964821,4.3595559555956,1314405.8846715,11855.528326521,3273527.3077827,9.5595559555956,0,0
-159.30222297634,75.508107159511,4.3639863986399,1314405.8846715,11855.528326521,3273527.3077827,9.5639863986399,0,0
-159.3022228015,75.5595533542,4.3684168416842,1314405.8846715,11855.528326521,3273527.3077827,9.5684168416842,0,0
-159.30222262667,75.610999548889,4.3728472847285,1314405.8846715,11855.528326521,3273527.3077827,9.5728472847285,0,0
-159.30222245183,75.662445743579,4.3772777277728,1314405.8846715,11855.528326521,3273527.3077827,9.5772777277728,0,0
-159.30222227699,75.713891938268,4.3817081708171,1314405.8846715,11855.528326521,3273527.3077827,9.5817081708171,0,0
