disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-113.24211318167,-82.523159032889,36.719511951195,2538327.4188565,-1308.4863986644,2611355.1710597,41.919511951195,0,0
-113.24211264281,-82.538333338777,36.723942394239,2538327.4188565,-1308.4863986644,2611355.1710597,41.923942394239,0,0
-113.24211210395,-82.553507644665,36.728372837284,2538327.4188565,-1308.4863986644,2611355.1710597,41.928372837284,0,0
-113.24211156508,-82.568681950553,36.732803280328,2538327.4188565,-1308.4863986644,2611355.1710597,41.932803280328,0,0
-113.24211102622,-82.583856256442,36.737233723372,2538327.4188565,-1308.4863986644,2611355.1710597,41.937233723372,0,0
-113.24211048736,-82.59903056233,36.741664166417,2538327.4188565,-1308.4863986644,2611355.1710597,41.941664166417,0,0
-113.24210994849,-82.614204868218,36.746094609461,2538327.4188565,-1308.4863986644,2611355.1710597,41.946094609461,0,0
-113.24210940963,-82.629379174106,36.750525052505,2538327.4188565,-1308.4863986644,2611355.1710597,41.950525052505,0,0
-113.24210887077,-82.644553479994,36.75495549555,2538327.4188565,-1308.4863986644,2611355.1710597,41.95495549555,0,0
-113.24210833191,-82.659727785883,36.759385938594,2538327.4188565,-1308.4863986644,2611355.1710597,41.959385938594,0,0
-113.24210779304,-82.674902091771,36.763816381638,2538327.4188565,-1308.4863986644,2611355.1710597,41.963816381638,0,0
-113.24210725418,-82.690076397659,36.768246824682,2538327.4188565,-1308.4863986644,2611355.1710597,41.968246824682,0,0
-113.24210671532,-82.705250703547,36.772677267727,2538327.4188565,-1308.4863986644,2611355.1710597,41.972677267727,0,0
-113.24210617645,-82.720425009435,36.777107710771,2538327.4188565,-1308.4863986644,2611355.1710597,41.977107710771,0,0
-113.24210563759,-82.735599315324,36.781538153815,2538327.4188565,-1308.4863986644,2611355.1710597,41.981538153815,0,0
-113.24210509873,-82.750773621212,36.78596859686,2538327.4188565,-1308.4863986644,2611355.1710597,41.98596859686,0,0
-113.24210455987,-82.7659479271,36.790399039904,2538327.4188565,-1308.4863986644,2611355.1710597,41.990399039904,0,0
-113.242104021,-82.781122232988,36.794829482948,2538327.4188565,-1308.4863986644,2611355.1710597,41.994829482948,0,0
-113.24210348214,-82.796296538876,36.799259925993,2538327.4188565,-1308.4863986644,2611355.1710597,41.999259925993,0,0
-113.24210294328,-82.811470844765,36.803690369037,2538327.4188565,-1308.4863986644,2611355.1710597,42.003690369037,0,0
-113.24210240441,-82.826645150653,36.808120812081,2538327.4188565,-1308.4863986644,2611355.1710597,42.008120812081,0,0
-113.24210186555,-82.841819456541,36.812551255126,2538327.4188565,-1308.4863986644,2611355.1710597,42.012551255126,0,0
-113.24210132669,-82.856993762429,36.81698169817,2538327.4188565,-1308.4863986644,2611355.1710597,42.01698169817,0,0
-113.24210078782,-82.872168068317,36.821412141214,2538327.4188565,-1308.4863986644,2611355.1710597,42.021412141214,0,0
-113.24210024896,-82.887342374206,36.825842584258,2538327.4188565,-1308.4863986644,2611355.1710597,42.025842584258,0,0
-113.2420997101,-82.902516680094,36.830273027303,2538327.4188565,-1308.4863986644,2611355.1710597,42.030273027303,0,0
-113.24209917124,-82.917690985982,36.834703470347,2538327.4188565,-1308.4863986644,2611355.1710597,42.034703470347,0,0
-113.24209863237,-82.93286529187,36.839133913391,2538327.4188565,-1308.4863986644,2611355.1710597,42.039133913391,0,0
-113.24209809351,-82.948039597758,36.843564356436,2538327.4188565,-1308.4863986644,2611355.1710597,42.043564356436,0,0
-113.24209755465,-82.963213903647,36.84799479948,2538327.4188565,-1308.4863986644,2611355.1710597,42.04799479948,0,0
-113.24209701578,-82.978388209535,36.852425242524,2538327.4188565,-1308.4863986644,2611355.1710597,42.052425242524,0,0
-113.24209647692,-82.993562515423,36.856855685569,2538327.4188565,-1308.4863986644,2611355.1710597,42.056855685569,0,0
-113.24209593806,-83.008736821311,36.861286128613,2538327.4188565,-1308.4863986644,2611355.1710597,42.061286128613,0,0
-113.2420953992,-83.023911127199,36.865716571657,2538327.4188565,-1308.4863986644,2611355.1710597,42.065716571657,0,0
-113.24209486033,-83.039085433088,36.870147014701,2538327.4188565,-1308.4863986644,2611355.1710597,42.070147014701,0,0
-113.24209432147,-83.054259738976,36.874577457746,2538327.4188565,-1308.4863986644,2611355.1710597,42.074577457746,0,0
-113.24209378261,-83.069434044864,36.87900790079,2538327.4188565,-1308.4863986644,2611355.1710597,42.07900790079,0,0
-113.24209324374,-83.084608350752,36.883438343834,2538327.4188565,-1308.4863986644,2611355.1710597,42.083438343834,0,0
-113.24209270488,-83.09978265664,36.887868786879,2538327.4188565,-1308.4863986644,2611355.1710597,42.087868786879,0,0
-113.24209216602,-83.114956962529,36.892299229923,2538327.4188565,-1308.4863986644,2611355.1710597,42.092299229923,0,0
-113.24209162715,-83.130131268417,36.896729672967,2538327.4188565,-1308.4863986644,2611355.1710597,42.096729672967,0,0
-113.24209108829,-83.145305574305,36.901160116012,2538327.4188565,-1308.4863986644,2611355.1710597,42.101160116012,0,0
-113.24209054943,-83.160479880193,36.905590559056,2538327.4188565,-1308.4863986644,2611355.1710597,42.105590559056,0,0
-113.24209001057,-83.175654186081,36.9100210021,2538327.4188565,-1308.4863986644,2611355.1710597,42.1100210021,0,0
-113.2420894717,-83.19082849197,36.914451445145,2538327.4188565,-1308.4863986644,2611355.1710597,42.114451445145,0,0
-113.24208893284,-83.206002797858,36.918881888189,2538327.4188565,-1308.4863986644,2611355.1710597,42.118881888189,0,0
-113.24208839398,-83.221177103746,36.923312331233,2538327.4188565,-1308.4863986644,2611355.1710597,42.123312331233,0,0
-113.24208785511,-83.236351409634,36.927742774277,2538327.4188565,-1308.4863986644,2611355.1710597,42.127742774277,0,0
-113.24208731625,-83.251525715522,36.932173217322,2538327.4188565,-1308.4863986644,2611355.1710597,42.132173217322,0,0
-113.24208677739,-83.26670002141,36.936603660366,2538327.4188565,-1308.4863986644,2611355.1710597,42.136603660366,0,0
-113.24208623853,-83.281874327299,36.94103410341,2538327.4188565,-1308.4863986644,2611355.1710597,42.14103410341,0,0
-113.24208569966,-83.297048633187,36.945464546455,2538327.4188565,-1308.4863986644,2611355.1710597,42.145464546455,0,0
-113.2420851608,-83.312222939075,36.949894989499,2538327.4188565,-1308.4863986644,2611355.1710597,42.149894989499,0,0
-113.24208462194,-83.327397244963,36.954325432543,2538327.4188565,-1308.4863986644,2611355.1710597,42.154325432543,0,0
-113.24208408307,-83.342571550851,36.958755875588,2538327.4188565,-1308.4863986644,2611355.1710597,42.158755875588,0,0
-113.24208354421,-83.35774585674,36.963186318632,2538327.4188565,-1308.4863986644,2611355.1710597,42.163186318632,0,0
-113.24208300535,-83.372920162628,36.967616761676,2538327.4188565,-1308.4863986644,2611355.1710597,42.167616761676,0,0
-113.24208246649,-83.388094468516,36.97204720472,2538327.4188565,-1308.4863986644,2611355.1710597,42.17204720472,0,0
-113.24208192762,-83.403268774404,36.976477647765,2538327.4188565,-1308.4863986644,2611355.1710597,42.176477647765,0,0
-113.24208138876,-83.418443080292,36.980908090809,2538327.4188565,-1308.4863986644,2611355.1710597,42.180908090809,0,0
-113.2420808499,-83.433617386181,36.985338533853,2538327.4188565,-1308.4863986644,2611355.1710597,42.185338533853,0,0
-113.24208031103,-83.448791692069,36.989768976898,2538327.4188565,-1308.4863986644,2611355.1710597,42.189768976898,0,0
-113.24207977217,-83.463965997957,36.994199419942,2538327.4188565,-1308.4863986644,2611355.1710597,42.194199419942,0,0
-113.24207923331,-83.479140303845,36.998629862986,2538327.4188565,-1308.4863986644,2611355.1710597,42.198629862986,0,0
-113.24207869444,-83.494314609733,37.003060306031,2538327.4188565,-1308.4863986644,2611355.1710597,42.203060306031,0,0
-113.24207815558,-83.509488915622,37.007490749075,2538327.4188565,-1308.4863986644,2611355.1710597,42.207490749075,0,0
-113.24207761672,-83.52466322151,37.011921192119,2538327.4188565,-1308.4863986644,2611355.1710597,42.211921192119,0,0
-113.24207707786,-83.539837527398,37.016351635164,2538327.4188565,-1308.4863986644,2611355.1710597,42.216351635164,0,0
-113.24207653899,-83.555011833286,37.020782078208,2538327.4188565,-1308.4863986644,2611355.1710597,42.220782078208,0,0
-113.24207600013,-83.570186139174,37.025212521252,2538327.4188565,-1308.4863986644,2611355.1710597,42.225212521252,0,0
-113.24207546127,-83.585360445063,37.029642964296,2538327.4188565,-1308.4863986644,2611355.1710597,42.229642964296,0,0
-113.2420749224,-83.600534750951,37.034073407341,2538327.4188565,-1308.4863986644,2611355.1710597,42.234073407341,0,0
-113.24207438354,-83.615709056839,37.038503850385,2538327.4188565,-1308.4863986644,2611355.1710597,42.238503850385,0,0
-113.24207384468,-83.630883362727,37.042934293429,2538327.4188565,-1308.4863986644,2611355.1710597,42.242934293429,0,0
-113.24207330582,-83.646057668615,37.047364736474,2538327.4188565,-1308.4863986644,2611355.1710597,42.247364736474,0,0
-113.24207276695,-83.661231974504,37.051795179518,2538327.4188565,-1308.4863986644,2611355.1710597,42.251795179518,0,0
-113.24207222809,-83.676406280392,37.056225622562,2538327.4188565,-1308.4863986644,2611355.1710597,42.256225622562,0,0
-113.24207168923,-83.69158058628,37.060656065607,2538327.4188565,-1308.4863986644,2611355.1710597,42.260656065607,0,0
-113.24207115036,-83.706754892168,37.065086508651,2538327.4188565,-1308.4863986644,2611355.1710597,42.265086508651,0,0
-113.2420706115,-83.721929198056,37.069516951695,2538327.4188565,-1308.4863986644,2611355.1710597,42.269516951695,0,0
-113.24207007264,-83.737103503945,37.073947394739,2538327.4188565,-1308.4863986644,2611355.1710597,42.273947394739,0,0
-113.24206953378,-83.752277809833,37.078377837784,2538327.4188565,-1308.4863986644,2611355.1710597,42.278377837784,0,0
-113.24206899491,-83.767452115721,37.082808280828,2538327.4188565,-1308.4863986644,2611355.1710597,42.282808280828,0,0
-113.24206845605,-83.782626421609,37.087238723872,2538327.4188565,-1308.4863986644,2611355.1710597,42.287238723872,0,0
-113.24206791719,-83.797800727497,37.091669166917,2538327.4188565,-1308.4863986644,2611355.1710597,42.291669166917,0,0
-113.24206737832,-83.812975033386,37.096099609961,2538327.4188565,-1308.4863986644,2611355.1710597,42.296099609961,0,0
-113.24206683946,-83.828149339274,37.100530053005,2538327.4188565,-1308.4863986644,2611355.1710597,42.300530053005,0,0
-113.2420663006,-83.843323645162,37.10496049605,2538327.4188565,-1308.4863986644,2611355.1710597,42.30496049605,0,0
-113.24206576173,-83.85849795105,37.109390939094,2538327.4188565,-1308.4863986644,2611355.1710597,42.309390939094,0,0
-113.24206522287,-83.873672256938,37.113821382138,2538327.4188565,-1308.4863986644,2611355.1710597,42.313821382138,0,0
-113.24206468401,-83.888846562826,37.118251825183,2538327.4188565,-1308.4863986644,2611355.1710597,42.318251825183,0,0
-113.24206414515,-83.904020868715,37.122682268227,2538327.4188565,-1308.4863986644,2611355.1710597,42.322682268227,0,0
-113.24206360628,-83.919195174603,37.127112711271,2538327.4188565,-1308.4863986644,2611355.1710597,42.327112711271,0,0
-113.24206306742,-83.934369480491,37.131543154315,2538327.4188565,-1308.4863986644,2611355.1710597,42.331543154315,0,0
-113.24206252856,-83.949543786379,37.13597359736,2538327.4188565,-1308.4863986644,2611355.1710597,42.33597359736,0,0
-113.24206198969,-83.964718092267,37.140404040404,2538327.4188565,-1308.4863986644,2611355.1710597,42.340404040404,0,0
-113.24206145083,-83.979892398156,37.144834483448,2538327.4188565,-1308.4863986644,2611355.1710597,42.344834483448,0,0
-113.24206091197,-83.995066704044,37.149264926493,2538327.4188565,-1308.4863986644,2611355.1710597,42.349264926493,0,0
-113.24206037311,-84.010241009932,37.153695369537,2538327.4188565,-1308.4863986644,2611355.1710597,42.353695369537,0,0
-113.24205983424,-84.02541531582,37.158125812581,2538327.4188565,-1308.4863986644,2611355.1710597,42.358125812581,0,0
-113.24205929538,-84.040589621708,37.162556255626,2538327.4188565,-1308.4863986644,2611355.1710597,42.362556255626,0,0
-113.24205875652,-84.055763927597,37.16698669867,2538327.4188565,-1308.4863986644,2611355.1710597,42.36698669867,0,0
-113.24205821765,-84.070938233485,37.171417141714,2538327.4188565,-1308.4863986644,2611355.1710597,42.371417141714,0,0
-113.24205767879,-84.086112539373,37.175847584758,2538327.4188565,-1308.4863986644,2611355.1710597,42.375847584758,0,0
-113.24205713993,-84.101286845261,37.180278027803,2538327.4188565,-1308.4863986644,2611355.1710597,42.380278027803,0,0
-113.24205660106,-84.116461151149,37.184708470847,2538327.4188565,-1308.4863986644,2611355.1710597,42.384708470847,0,0
-113.2420560622,-84.131635457038,37.189138913891,2538327.4188565,-1308.4863986644,2611355.1710597,42.389138913891,0,0
-113.24205552334,-84.146809762926,37.193569356936,2538327.4188565,-1308.4863986644,2611355.1710597,42.393569356936,0,0
-113.24205498448,-84.161984068814,37.19799979998,2538327.4188565,-1308.4863986644,2611355.1710597,42.39799979998,0,0
-113.24205444561,-84.177158374702,37.202430243024,2538327.4188565,-1308.4863986644,2611355.1710597,42.402430243024,0,0
-113.24205390675,-84.19233268059,37.206860686069,2538327.4188565,-1308.4863986644,2611355.1710597,42.406860686069,0,0
-113.24205336789,-84.207506986479,37.211291129113,2538327.4188565,-1308.4863986644,2611355.1710597,42.411291129113,0,0
-113.24205282902,-84.222681292367,37.215721572157,2538327.4188565,-1308.4863986644,2611355.1710597,42.415721572157,0,0
-113.24205229016,-84.237855598255,37.220152015202,2538327.4188565,-1308.4863986644,2611355.1710597,42.420152015202,0,0
-113.2420517513,-84.253029904143,37.224582458246,2538327.4188565,-1308.4863986644,2611355.1710597,42.424582458246,0,0
-113.24205121244,-84.268204210031,37.22901290129,2538327.4188565,-1308.4863986644,2611355.1710597,42.42901290129,0,0
-113.24205067357,-84.28337851592,37.233443344334,2538327.4188565,-1308.4863986644,2611355.1710597,42.433443344334,0,0
-113.24205013471,-84.298552821808,37.237873787379,2538327.4188565,-1308.4863986644,2611355.1710597,42.437873787379,0,0
-113.24204959585,-84.313727127696,37.242304230423,2538327.4188565,-1308.4863986644,2611355.1710597,42.442304230423,0,0
-113.24204905698,-84.328901433584,37.246734673467,2538327.4188565,-1308.4863986644,2611355.1710597,42.446734673467,0,0
-113.24204851812,-84.344075739472,37.251165116512,2538327.4188565,-1308.4863986644,2611355.1710597,42.451165116512,0,0
-113.24204797926,-84.359250045361,37.255595559556,2538327.4188565,-1308.4863986644,2611355.1710597,42.455595559556,0,0
-113.2420474404,-84.374424351249,37.2600260026,2538327.4188565,-1308.4863986644,2611355.1710597,42.4600260026,0,0
-113.24204690153,-84.389598657137,37.264456445645,2538327.4188565,-1308.4863986644,2611355.1710597,42.464456445645,0,0
-113.24204636267,-84.404772963025,37.268886888689,2538327.4188565,-1308.4863986644,2611355.1710597,42.468886888689,0,0
-113.24204582381,-84.419947268913,37.273317331733,2538327.4188565,-1308.4863986644,2611355.1710597,42.473317331733,0,0
-113.24204528494,-84.435121574802,37.277747774777,2538327.4188565,-1308.4863986644,2611355.1710597,42.477747774777,0,0
-113.24204474608,-84.45029588069,37.282178217822,2538327.4188565,-1308.4863986644,2611355.1710597,42.482178217822,0,0
-113.24204420722,-84.465470186578,37.286608660866,2538327.4188565,-1308.4863986644,2611355.1710597,42.486608660866,0,0
-113.24204366835,-84.480644492466,37.29103910391,2538327.4188565,-1308.4863986644,2611355.1710597,42.49103910391,0,0
-113.24204312949,-84.495818798354,37.295469546955,2538327.4188565,-1308.4863986644,2611355.1710597,42.495469546955,0,0
-113.24204259063,-84.510993104243,37.299899989999,2538327.4188565,-1308.4863986644,2611355.1710597,42.499899989999,0,0
-113.24204205177,-84.526167410131,37.304330433043,2538327.4188565,-1308.4863986644,2611355.1710597,42.504330433043,0,0
-113.2420415129,-84.541341716019,37.308760876088,2538327.4188565,-1308.4863986644,2611355.1710597,42.508760876088,0,0
-113.24204097404,-84.556516021907,37.313191319132,2538327.4188565,-1308.4863986644,2611355.1710597,42.513191319132,0,0
-113.24204043518,-84.571690327795,37.317621762176,2538327.4188565,-1308.4863986644,2611355.1710597,42.517621762176,0,0
-113.24203989631,-84.586864633683,37.322052205221,2538327.4188565,-1308.4863986644,2611355.1710597,42.522052205221,0,0
-113.24203935745,-84.602038939572,37.326482648265,2538327.4188565,-1308.4863986644,2611355.1710597,42.526482648265,0,0
-113.24203881859,-84.61721324546,37.330913091309,2538327.4188565,-1308.4863986644,2611355.1710597,42.530913091309,0,0
-113.24203827973,-84.632387551348,37.335343534353,2538327.4188565,-1308.4863986644,2611355.1710597,42.535343534353,0,0
-113.24203774086,-84.647561857236,37.339773977398,2538327.4188565,-1308.4863986644,2611355.1710597,42.539773977398,0,0
-113.242037202,-84.662736163124,37.344204420442,2538327.4188565,-1308.4863986644,2611355.1710597,42.544204420442,0,0
