disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.0142834828,785.69100596582,1.0943194319432,925564.510323,-19493.527302909,4734687.7968977,6.2943194319432,0,0
613.01428362415,785.4892169028,1.0987498749875,925564.510323,-19493.527302909,4734687.7968977,6.2987498749875,0,0
613.0142837655,785.28742783978,1.1031803180318,925564.510323,-19493.527302909,4734687.7968977,6.3031803180318,0,0
613.01428391814,785.08563881111,1.1076107610761,961328.31060895,44471.563194062,4607466.5471706,6.3076107610761,0,0
613.01428407176,784.88384978541,1.1120412041204,961328.31060895,44471.563194062,4607466.5471706,6.3120412041204,0,0
613.01428422538,784.68206075971,1.1164716471647,961328.31060895,44471.563194062,4607466.5471706,6.3164716471647,0,0
613.014284379,784.48027173401,1.120902090209,961328.31060895,44471.563194062,4607466.5471706,6.320902090209,0,0
613.01428453262,784.27848270831,1.1253325332533,961328.31060895,44471.563194062,4607466.5471706,6.3253325332533,0,0
613.01428468624,784.07669368261,1.1297629762976,961328.31060895,44471.563194062,4607466.5471706,6.3297629762976,0,0
613.01428483986,783.87490465691,1.1341934193419,961328.31060895,44471.563194062,4607466.5471706,6.3341934193419,0,0
613.01428499348,783.67311563121,1.1386238623862,961328.31060895,44471.563194062,4607466.5471706,6.3386238623862,0,0
613.0142851471,783.47132660551,1.1430543054305,961328.31060895,44471.563194062,4607466.5471706,6.3430543054305,0,0
613.01428530072,783.2695375798,1.1474847484748,961328.31060895,44471.563194062,4607466.5471706,6.3474847484748,0,0
613.01428545434,783.0677485541,1.1519151915192,961328.31060895,44471.563194062,4607466.5471706,6.3519151915192,0,0
613.01428560796,782.8659595284,1.1563456345635,961328.31060895,44471.563194062,4607466.5471706,6.3563456345635,0,0
613.01428576158,782.6641705027,1.1607760776078,961328.31060895,44471.563194062,4607466.5471706,6.3607760776078,0,0
613.0142859152,782.462381477,1.1652065206521,961328.31060895,44471.563194062,4607466.5471706,6.3652065206521,0,0
613.01428606882,782.2605924513,1.1696369636964,961328.31060895,44471.563194062,4607466.5471706,6.3696369636964,0,0
613.01428622244,782.0588034256,1.1740674067407,961328.31060895,44471.563194062,4607466.5471706,6.3740674067407,0,0
613.01428637606,781.8570143999,1.178497849785,961328.31060895,44471.563194062,4607466.5471706,6.378497849785,0,0
613.01428652968,781.6552253742,1.1829282928293,961328.31060895,44471.563194062,4607466.5471706,6.3829282928293,0,0
613.0142866833,781.4534363485,1.1873587358736,961328.31060895,44471.563194062,4607466.5471706,6.3873587358736,0,0
613.01428684015,781.25164731353,1.1917891789179,1008956.6567432,-21550.730184632,4518241.9621865,6.3917891789179,0,0
613.0142870065,781.04985825132,1.1962196219622,1008956.6567432,-21550.730184632,4518241.9621865,6.3962196219622,0,0
613.01428717284,780.84806918911,1.2006500650065,1008956.6567432,-21550.730184632,4518241.9621865,6.4006500650065,0,0
613.01428733919,780.6462801269,1.2050805080508,1008956.6567432,-21550.730184632,4518241.9621865,6.4050805080508,0,0
613.01428750553,780.44449106469,1.2095109510951,1008956.6567432,-21550.730184632,4518241.9621865,6.4095109510951,0,0
613.01428767188,780.24270200248,1.2139413941394,1008956.6567432,-21550.730184632,4518241.9621865,6.4139413941394,0,0
613.01428783823,780.04091294027,1.2183718371837,1008956.6567432,-21550.730184632,4518241.9621865,6.4183718371837,0,0
613.01428800457,779.83912387806,1.222802280228,1008956.6567432,-21550.730184632,4518241.9621865,6.422802280228,0,0
613.01428817092,779.63733481584,1.2272327232723,1008956.6567432,-21550.730184632,4518241.9621865,6.4272327232723,0,0
613.01428833726,779.43554575363,1.2316631663166,1008956.6567432,-21550.730184632,4518241.9621865,6.4316631663166,0,0
613.01428850361,779.23375669142,1.2360936093609,1008956.6567432,-21550.730184632,4518241.9621865,6.4360936093609,0,0
613.01428866996,779.03196762921,1.2405240524052,1008956.6567432,-21550.730184632,4518241.9621865,6.4405240524052,0,0
613.0142888363,778.830178567,1.2449544954495,1008956.6567432,-21550.730184632,4518241.9621865,6.4449544954495,0,0
613.01428900265,778.62838950479,1.2493849384938,1008956.6567432,-21550.730184632,4518241.9621865,6.4493849384938,0,0
613.01428916899,778.42660044258,1.2538153815382,1008956.6567432,-21550.730184632,4518241.9621865,6.4538153815382,0,0
613.01428933534,778.22481138037,1.2582458245825,1008956.6567432,-21550.730184632,4518241.9621865,6.4582458245825,0,0
613.01428950168,778.02302231816,1.2626762676268,1008956.6567432,-21550.730184632,4518241.9621865,6.4626762676268,0,0
613.01428966803,777.82123325595,1.2671067106711,1008956.6567432,-21550.730184632,4518241.9621865,6.4671067106711,0,0
613.01428983438,777.61944419374,1.2715371537154,1008956.6567432,-21550.730184632,4518241.9621865,6.4715371537154,0,0
613.01429000072,777.41765513153,1.2759675967597,1008956.6567432,-21550.730184632,4518241.9621865,6.4759675967597,0,0
613.01429016707,777.21586606931,1.280398039804,1008956.6567432,-21550.730184632,4518241.9621865,6.480398039804,0,0
613.01429033341,777.0140770071,1.2848284828483,1008956.6567432,-21550.730184632,4518241.9621865,6.4848284828483,0,0
613.01429049976,776.81228794489,1.2892589258926,1008956.6567432,-21550.730184632,4518241.9621865,6.4892589258926,0,0
613.01429066611,776.61049888268,1.2936893689369,1008956.6567432,-21550.730184632,4518241.9621865,6.4936893689369,0,0
613.01429083245,776.40870982047,1.2981198119812,1008956.6567432,-21550.730184632,4518241.9621865,6.4981198119812,0,0
613.0142909988,776.20692075826,1.3025502550255,1008956.6567432,-21550.730184632,4518241.9621865,6.5025502550255,0,0
613.01429116514,776.00513169605,1.3069806980698,1008956.6567432,-21550.730184632,4518241.9621865,6.5069806980698,0,0
613.01429133149,775.80334263384,1.3114111411141,1008956.6567432,-21550.730184632,4518241.9621865,6.5114111411141,0,0
613.01429149783,775.60155357163,1.3158415841584,1008956.6567432,-21550.730184632,4518241.9621865,6.5158415841584,0,0
613.01429166418,775.39976450942,1.3202720272027,1008956.6567432,-21550.730184632,4518241.9621865,6.5202720272027,0,0
613.01429183053,775.19797544721,1.324702470247,1008956.6567432,-21550.730184632,4518241.9621865,6.524702470247,0,0
613.01429199687,774.996186385,1.3291329132913,1008956.6567432,-21550.730184632,4518241.9621865,6.5291329132913,0,0
613.01429216322,774.79439732278,1.3335633563356,1008956.6567432,-21550.730184632,4518241.9621865,6.5335633563356,0,0
613.01429232956,774.59260826057,1.3379937993799,1008956.6567432,-21550.730184632,4518241.9621865,6.5379937993799,0,0
613.01429249591,774.39081919836,1.3424242424242,1008956.6567432,-21550.730184632,4518241.9621865,6.5424242424242,0,0
613.01429266243,774.18903013668,1.3468546854685,1047562.7119535,41178.214643115,4425941.2230591,6.5468546854685,0,0
613.01429283999,773.98724110908,1.3512851285129,1047562.7119535,41178.214643115,4425941.2230591,6.5512851285129,0,0
613.01429301755,773.78545208148,1.3557155715572,1047562.7119535,41178.214643115,4425941.2230591,6.5557155715572,0,0
613.01429319511,773.58366305388,1.3601460146015,1047562.7119535,41178.214643115,4425941.2230591,6.5601460146015,0,0
613.01429337268,773.38187402627,1.3645764576458,1047562.7119535,41178.214643115,4425941.2230591,6.5645764576458,0,0
613.01429355024,773.18008499867,1.3690069006901,1047562.7119535,41178.214643115,4425941.2230591,6.5690069006901,0,0
613.0142937278,772.97829597107,1.3734373437344,1047562.7119535,41178.214643115,4425941.2230591,6.5734373437344,0,0
613.01429390536,772.77650694347,1.3778677867787,1047562.7119535,41178.214643115,4425941.2230591,6.5778677867787,0,0
613.01429408292,772.57471791586,1.382298229823,1047562.7119535,41178.214643115,4425941.2230591,6.582298229823,0,0
613.01429426049,772.37292888826,1.3867286728673,1047562.7119535,41178.214643115,4425941.2230591,6.5867286728673,0,0
613.01429443805,772.17113986066,1.3911591159116,1047562.7119535,41178.214643115,4425941.2230591,6.5911591159116,0,0
613.01429461561,771.96935083306,1.3955895589559,1047562.7119535,41178.214643115,4425941.2230591,6.5955895589559,0,0
613.01429479317,771.76756180545,1.4000200020002,1047562.7119535,41178.214643115,4425941.2230591,6.6000200020002,0,0
613.01429497073,771.56577277785,1.4044504450445,1047562.7119535,41178.214643115,4425941.2230591,6.6044504450445,0,0
613.0142951483,771.36398375025,1.4088808880888,1047562.7119535,41178.214643115,4425941.2230591,6.6088808880888,0,0
613.01429532586,771.16219472265,1.4133113311331,1047562.7119535,41178.214643115,4425941.2230591,6.6133113311331,0,0
613.01429550342,770.96040569504,1.4177417741774,1047562.7119535,41178.214643115,4425941.2230591,6.6177417741774,0,0
613.01429568098,770.75861666744,1.4221722172217,1047562.7119535,41178.214643115,4425941.2230591,6.6221722172217,0,0
613.01429585854,770.55682763984,1.426602660266,1047562.7119535,41178.214643115,4425941.2230591,6.626602660266,0,0
613.01429603611,770.35503861224,1.4310331033103,1047562.7119535,41178.214643115,4425941.2230591,6.6310331033103,0,0
613.01429621367,770.15324958463,1.4354635463546,1047562.7119535,41178.214643115,4425941.2230591,6.6354635463546,0,0
613.01429639123,769.95146055703,1.4398939893989,1047562.7119535,41178.214643115,4425941.2230591,6.6398939893989,0,0
613.01429656879,769.74967152943,1.4443244324432,1047562.7119535,41178.214643115,4425941.2230591,6.6443244324432,0,0
613.01429674846,769.54788249392,1.4487548754875,1075262.4067917,-29140.586652229,4314885.2969926,6.6487548754875,0,0
613.01429693609,769.34609342854,1.4531853185319,1075262.4067917,-29140.586652229,4314885.2969926,6.6531853185319,0,0
613.01429712373,769.14430436316,1.4576157615762,1075262.4067917,-29140.586652229,4314885.2969926,6.6576157615762,0,0
613.01429731136,768.94251529778,1.4620462046205,1075262.4067917,-29140.586652229,4314885.2969926,6.6620462046205,0,0
613.01429749899,768.7407262324,1.4664766476648,1075262.4067917,-29140.586652229,4314885.2969926,6.6664766476648,0,0
613.01429768662,768.53893716702,1.4709070907091,1075262.4067917,-29140.586652229,4314885.2969926,6.6709070907091,0,0
613.01429787425,768.33714810164,1.4753375337534,1075262.4067917,-29140.586652229,4314885.2969926,6.6753375337534,0,0
613.01429806188,768.13535903626,1.4797679767977,1075262.4067917,-29140.586652229,4314885.2969926,6.6797679767977,0,0
613.01429824952,767.93356997087,1.484198419842,1075262.4067917,-29140.586652229,4314885.2969926,6.684198419842,0,0
613.01429843715,767.73178090549,1.4886288628863,1075262.4067917,-29140.586652229,4314885.2969926,6.6886288628863,0,0
613.01429862478,767.52999184011,1.4930593059306,1075262.4067917,-29140.586652229,4314885.2969926,6.6930593059306,0,0
613.01429881241,767.32820277473,1.4974897489749,1075262.4067917,-29140.586652229,4314885.2969926,6.6974897489749,0,0
613.01429900004,767.12641370935,1.5019201920192,1075262.4067917,-29140.586652229,4314885.2969926,6.7019201920192,0,0
613.01429918767,766.92462464397,1.5063506350635,1075262.4067917,-29140.586652229,4314885.2969926,6.7063506350635,0,0
613.0142993753,766.72283557859,1.5107810781078,1075262.4067917,-29140.586652229,4314885.2969926,6.7107810781078,0,0
613.01429956294,766.52104651321,1.5152115211521,1075262.4067917,-29140.586652229,4314885.2969926,6.7152115211521,0,0
613.01429975057,766.31925744783,1.5196419641964,1075262.4067917,-29140.586652229,4314885.2969926,6.7196419641964,0,0
613.0142999382,766.11746838245,1.5240724072407,1075262.4067917,-29140.586652229,4314885.2969926,6.7240724072407,0,0
613.01430012583,765.91567931707,1.528502850285,1075262.4067917,-29140.586652229,4314885.2969926,6.728502850285,0,0
613.01430031346,765.71389025169,1.5329332933293,1075262.4067917,-29140.586652229,4314885.2969926,6.7329332933293,0,0
613.01430050109,765.51210118631,1.5373637363736,1075262.4067917,-29140.586652229,4314885.2969926,6.7373637363736,0,0
613.01430068873,765.31031212093,1.5417941794179,1075262.4067917,-29140.586652229,4314885.2969926,6.7417941794179,0,0
613.01430087636,765.10852305555,1.5462246224622,1075262.4067917,-29140.586652229,4314885.2969926,6.7462246224622,0,0
613.01430106399,764.90673399017,1.5506550655066,1075262.4067917,-29140.586652229,4314885.2969926,6.7506550655066,0,0
613.01430125162,764.70494492479,1.5550855085509,1075262.4067917,-29140.586652229,4314885.2969926,6.7550855085509,0,0
613.01430143925,764.50315585941,1.5595159515952,1075262.4067917,-29140.586652229,4314885.2969926,6.7595159515952,0,0
613.01430162688,764.30136679403,1.5639463946395,1075262.4067917,-29140.586652229,4314885.2969926,6.7639463946395,0,0
613.01430181452,764.09957772865,1.5683768376838,1075262.4067917,-29140.586652229,4314885.2969926,6.7683768376838,0,0
613.01430200215,763.89778866327,1.5728072807281,1075262.4067917,-29140.586652229,4314885.2969926,6.7728072807281,0,0
613.01430218978,763.69599959789,1.5772377237724,1075262.4067917,-29140.586652229,4314885.2969926,6.7772377237724,0,0
613.01430237741,763.49421053251,1.5816681668167,1075262.4067917,-29140.586652229,4314885.2969926,6.7816681668167,0,0
613.01430256504,763.29242146713,1.586098609861,1075262.4067917,-29140.586652229,4314885.2969926,6.786098609861,0,0
613.01430275267,763.09063240175,1.5905290529053,1075262.4067917,-29140.586652229,4314885.2969926,6.7905290529053,0,0
613.01430294031,762.88884333637,1.5949594959496,1075262.4067917,-29140.586652229,4314885.2969926,6.7949594959496,0,0
613.01430312794,762.68705427098,1.5993899389939,1075262.4067917,-29140.586652229,4314885.2969926,6.7993899389939,0,0
613.01430331557,762.4852652056,1.6038203820382,1075262.4067917,-29140.586652229,4314885.2969926,6.8038203820382,0,0
613.01430351268,762.28347616719,1.6082508250825,1118975.5655606,29671.767780165,4240271.2082078,6.8082508250825,0,0
613.01430371166,762.08168713409,1.6126812681268,1118975.5655606,29671.767780165,4240271.2082078,6.8126812681268,0,0
613.01430391065,761.87989810099,1.6171117111711,1118975.5655606,29671.767780165,4240271.2082078,6.8171117111711,0,0
613.01430410963,761.67810906789,1.6215421542154,1118975.5655606,29671.767780165,4240271.2082078,6.8215421542154,0,0
613.01430430861,761.47632003479,1.6259725972597,1118975.5655606,29671.767780165,4240271.2082078,6.8259725972597,0,0
613.0143045076,761.27453100169,1.630403040304,1118975.5655606,29671.767780165,4240271.2082078,6.830403040304,0,0
613.01430470658,761.07274196859,1.6348334833483,1118975.5655606,29671.767780165,4240271.2082078,6.8348334833483,0,0
613.01430490556,760.87095293549,1.6392639263926,1118975.5655606,29671.767780165,4240271.2082078,6.8392639263926,0,0
613.01430510455,760.66916390239,1.6436943694369,1118975.5655606,29671.767780165,4240271.2082078,6.8436943694369,0,0
613.01430530353,760.4673748693,1.6481248124812,1118975.5655606,29671.767780165,4240271.2082078,6.8481248124812,0,0
613.01430550251,760.2655858362,1.6525552555256,1118975.5655606,29671.767780165,4240271.2082078,6.8525552555256,0,0
613.0143057015,760.0637968031,1.6569856985699,1118975.5655606,29671.767780165,4240271.2082078,6.8569856985699,0,0
613.01430590048,759.86200777,1.6614161416142,1118975.5655606,29671.767780165,4240271.2082078,6.8614161416142,0,0
613.01430609946,759.6602187369,1.6658465846585,1118975.5655606,29671.767780165,4240271.2082078,6.8658465846585,0,0
613.01430629845,759.4584297038,1.6702770277028,1118975.5655606,29671.767780165,4240271.2082078,6.8702770277028,0,0
613.01430649743,759.2566406707,1.6747074707471,1118975.5655606,29671.767780165,4240271.2082078,6.8747074707471,0,0
613.01430669641,759.0548516376,1.6791379137914,1118975.5655606,29671.767780165,4240271.2082078,6.8791379137914,0,0
613.01430689539,758.8530626045,1.6835683568357,1118975.5655606,29671.767780165,4240271.2082078,6.8835683568357,0,0
613.01430709438,758.6512735714,1.68799879988,1118975.5655606,29671.767780165,4240271.2082078,6.88799879988,0,0
613.01430729336,758.4494845383,1.6924292429243,1118975.5655606,29671.767780165,4240271.2082078,6.8924292429243,0,0
613.01430749234,758.24769550521,1.6968596859686,1118975.5655606,29671.767780165,4240271.2082078,6.8968596859686,0,0
613.01430769133,758.04590647211,1.7012901290129,1118975.5655606,29671.767780165,4240271.2082078,6.9012901290129,0,0
613.01430789031,757.84411743901,1.7057205720572,1118975.5655606,29671.767780165,4240271.2082078,6.9057205720572,0,0
613.01430808929,757.64232840591,1.7101510151015,1118975.5655606,29671.767780165,4240271.2082078,6.9101510151015,0,0
