disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.982326628593,-8.8364427908914,10.043814381438,2418644.4313814,7542.2842762919,3019904.2171888,15.243814381438,0,0
60.982326885155,-8.8401169293651,10.048244824482,2418644.4313814,7542.2842762919,3019904.2171888,15.248244824482,0,0
60.982327141717,-8.8437910678389,10.052675267527,2418644.4313814,7542.2842762919,3019904.2171888,15.252675267527,0,0
60.982327398279,-8.8474652063127,10.057105710571,2418644.4313814,7542.2842762919,3019904.2171888,15.257105710571,0,0
60.98232765484,-8.8511393447864,10.061536153615,2418644.4313814,7542.2842762919,3019904.2171888,15.261536153615,0,0
60.982327911402,-8.8548134832602,10.06596659666,2418644.4313814,7542.2842762919,3019904.2171888,15.26596659666,0,0
60.982328167964,-8.858487621734,10.070397039704,2418644.4313814,7542.2842762919,3019904.2171888,15.270397039704,0,0
60.982328424526,-8.8621617602077,10.074827482748,2418644.4313814,7542.2842762919,3019904.2171888,15.274827482748,0,0
60.982328681087,-8.8658358986815,10.079257925793,2418644.4313814,7542.2842762919,3019904.2171888,15.279257925793,0,0
60.982328937649,-8.8695100371553,10.083688368837,2418644.4313814,7542.2842762919,3019904.2171888,15.283688368837,0,0
60.982329194211,-8.873184175629,10.088118811881,2418644.4313814,7542.2842762919,3019904.2171888,15.288118811881,0,0
60.982329450773,-8.8768583141028,10.092549254925,2418644.4313814,7542.2842762919,3019904.2171888,15.292549254925,0,0
60.982329707334,-8.8805324525766,10.09697969797,2418644.4313814,7542.2842762919,3019904.2171888,15.29697969797,0,0
60.982329963896,-8.8842065910503,10.101410141014,2418644.4313814,7542.2842762919,3019904.2171888,15.301410141014,0,0
60.982330220458,-8.8878807295241,10.105840584058,2418644.4313814,7542.2842762919,3019904.2171888,15.305840584058,0,0
60.98233047702,-8.8915548679978,10.110271027103,2418644.4313814,7542.2842762919,3019904.2171888,15.310271027103,0,0
60.982330733582,-8.8952290064716,10.114701470147,2418644.4313814,7542.2842762919,3019904.2171888,15.314701470147,0,0
60.982330990143,-8.8989031449454,10.119131913191,2418644.4313814,7542.2842762919,3019904.2171888,15.319131913191,0,0
60.982331246705,-8.9025772834191,10.123562356236,2418644.4313814,7542.2842762919,3019904.2171888,15.323562356236,0,0
60.982331503267,-8.9062514218929,10.12799279928,2418644.4313814,7542.2842762919,3019904.2171888,15.32799279928,0,0
60.982331759829,-8.9099255603667,10.132423242324,2418644.4313814,7542.2842762919,3019904.2171888,15.332423242324,0,0
60.98233201639,-8.9135996988404,10.136853685369,2418644.4313814,7542.2842762919,3019904.2171888,15.336853685369,0,0
60.982332272952,-8.9172738373142,10.141284128413,2418644.4313814,7542.2842762919,3019904.2171888,15.341284128413,0,0
60.982332529514,-8.920947975788,10.145714571457,2418644.4313814,7542.2842762919,3019904.2171888,15.345714571457,0,0
60.982332786076,-8.9246221142617,10.150145014501,2418644.4313814,7542.2842762919,3019904.2171888,15.350145014501,0,0
60.982333042637,-8.9282962527355,10.154575457546,2418644.4313814,7542.2842762919,3019904.2171888,15.354575457546,0,0
60.982333299199,-8.9319703912093,10.15900590059,2418644.4313814,7542.2842762919,3019904.2171888,15.35900590059,0,0
60.982333555761,-8.935644529683,10.163436343634,2418644.4313814,7542.2842762919,3019904.2171888,15.363436343634,0,0
60.982333812323,-8.9393186681568,10.167866786679,2418644.4313814,7542.2842762919,3019904.2171888,15.367866786679,0,0
60.982334068885,-8.9429928066306,10.172297229723,2418644.4313814,7542.2842762919,3019904.2171888,15.372297229723,0,0
60.982334325446,-8.9466669451043,10.176727672767,2418644.4313814,7542.2842762919,3019904.2171888,15.376727672767,0,0
60.982334582008,-8.9503410835781,10.181158115812,2418644.4313814,7542.2842762919,3019904.2171888,15.381158115812,0,0
60.98233483857,-8.9540152220519,10.185588558856,2418644.4313814,7542.2842762919,3019904.2171888,15.385588558856,0,0
60.982335095132,-8.9576893605256,10.1900190019,2418644.4313814,7542.2842762919,3019904.2171888,15.3900190019,0,0
60.982335351693,-8.9613634989994,10.194449444944,2418644.4313814,7542.2842762919,3019904.2171888,15.394449444944,0,0
60.982335608255,-8.9650376374732,10.198879887989,2418644.4313814,7542.2842762919,3019904.2171888,15.398879887989,0,0
60.982335864817,-8.9687117759469,10.203310331033,2418644.4313814,7542.2842762919,3019904.2171888,15.403310331033,0,0
60.982336121379,-8.9723859144207,10.207740774077,2418644.4313814,7542.2842762919,3019904.2171888,15.407740774077,0,0
60.98233637794,-8.9760600528944,10.212171217122,2418644.4313814,7542.2842762919,3019904.2171888,15.412171217122,0,0
60.982336635942,-8.9797341898088,10.216601660166,2448610.2140132,14288.947524983,3010551.0707345,15.416601660166,0,0
60.982336895146,-8.9834083254195,10.22103210321,2448610.2140132,14288.947524983,3010551.0707345,15.42103210321,0,0
60.98233715435,-8.9870824610303,10.225462546255,2448610.2140132,14288.947524983,3010551.0707345,15.425462546255,0,0
60.982337413555,-8.990756596641,10.229892989299,2448610.2140132,14288.947524983,3010551.0707345,15.429892989299,0,0
60.982337672759,-8.9944307322518,10.234323432343,2448610.2140132,14288.947524983,3010551.0707345,15.434323432343,0,0
60.982337931963,-8.9981048678625,10.238753875388,2448610.2140132,14288.947524983,3010551.0707345,15.438753875388,0,0
60.982338191168,-9.0017790034732,10.243184318432,2448610.2140132,14288.947524983,3010551.0707345,15.443184318432,0,0
60.982338450372,-9.005453139084,10.247614761476,2448610.2140132,14288.947524983,3010551.0707345,15.447614761476,0,0
60.982338709576,-9.0091272746947,10.25204520452,2448610.2140132,14288.947524983,3010551.0707345,15.45204520452,0,0
60.982338968781,-9.0128014103054,10.256475647565,2448610.2140132,14288.947524983,3010551.0707345,15.456475647565,0,0
60.982339227985,-9.0164755459162,10.260906090609,2448610.2140132,14288.947524983,3010551.0707345,15.460906090609,0,0
60.982339487189,-9.0201496815269,10.265336533653,2448610.2140132,14288.947524983,3010551.0707345,15.465336533653,0,0
60.982339746394,-9.0238238171377,10.269766976698,2448610.2140132,14288.947524983,3010551.0707345,15.469766976698,0,0
60.982340005598,-9.0274979527484,10.274197419742,2448610.2140132,14288.947524983,3010551.0707345,15.474197419742,0,0
60.982340264802,-9.0311720883591,10.278627862786,2448610.2140132,14288.947524983,3010551.0707345,15.478627862786,0,0
60.982340524007,-9.0348462239699,10.283058305831,2448610.2140132,14288.947524983,3010551.0707345,15.483058305831,0,0
60.982340783211,-9.0385203595806,10.287488748875,2448610.2140132,14288.947524983,3010551.0707345,15.487488748875,0,0
60.982341042415,-9.0421944951913,10.291919191919,2448610.2140132,14288.947524983,3010551.0707345,15.491919191919,0,0
60.98234130162,-9.0458686308021,10.296349634963,2448610.2140132,14288.947524983,3010551.0707345,15.496349634963,0,0
60.982341560824,-9.0495427664128,10.300780078008,2448610.2140132,14288.947524983,3010551.0707345,15.500780078008,0,0
60.982341820028,-9.0532169020236,10.305210521052,2448610.2140132,14288.947524983,3010551.0707345,15.505210521052,0,0
60.982342079233,-9.0568910376343,10.309640964096,2448610.2140132,14288.947524983,3010551.0707345,15.509640964096,0,0
60.982342338437,-9.060565173245,10.314071407141,2448610.2140132,14288.947524983,3010551.0707345,15.514071407141,0,0
60.982342597641,-9.0642393088558,10.318501850185,2448610.2140132,14288.947524983,3010551.0707345,15.518501850185,0,0
60.982342856846,-9.0679134444665,10.322932293229,2448610.2140132,14288.947524983,3010551.0707345,15.522932293229,0,0
60.98234311605,-9.0715875800772,10.327362736274,2448610.2140132,14288.947524983,3010551.0707345,15.527362736274,0,0
60.982343375254,-9.075261715688,10.331793179318,2448610.2140132,14288.947524983,3010551.0707345,15.531793179318,0,0
60.982343634459,-9.0789358512987,10.336223622362,2448610.2140132,14288.947524983,3010551.0707345,15.536223622362,0,0
60.982343893663,-9.0826099869095,10.340654065407,2448610.2140132,14288.947524983,3010551.0707345,15.540654065407,0,0
60.982344152867,-9.0862841225202,10.345084508451,2448610.2140132,14288.947524983,3010551.0707345,15.545084508451,0,0
60.982344412072,-9.0899582581309,10.349514951495,2448610.2140132,14288.947524983,3010551.0707345,15.549514951495,0,0
60.982344671276,-9.0936323937417,10.353945394539,2448610.2140132,14288.947524983,3010551.0707345,15.553945394539,0,0
60.98234493048,-9.0973065293524,10.358375837584,2448610.2140132,14288.947524983,3010551.0707345,15.558375837584,0,0
60.982345189685,-9.1009806649631,10.362806280628,2448610.2140132,14288.947524983,3010551.0707345,15.562806280628,0,0
60.982345448889,-9.1046548005739,10.367236723672,2448610.2140132,14288.947524983,3010551.0707345,15.567236723672,0,0
60.982345708093,-9.1083289361846,10.371667166717,2448610.2140132,14288.947524983,3010551.0707345,15.571667166717,0,0
60.982345967298,-9.1120030717954,10.376097609761,2448610.2140132,14288.947524983,3010551.0707345,15.576097609761,0,0
60.982346226502,-9.1156772074061,10.380528052805,2448610.2140132,14288.947524983,3010551.0707345,15.580528052805,0,0
60.982346485706,-9.1193513430168,10.38495849585,2448610.2140132,14288.947524983,3010551.0707345,15.58495849585,0,0
60.982346744911,-9.1230254786276,10.389388938894,2448610.2140132,14288.947524983,3010551.0707345,15.589388938894,0,0
60.982347004115,-9.1266996142383,10.393819381938,2448610.2140132,14288.947524983,3010551.0707345,15.593819381938,0,0
60.982347263938,-9.1303737513811,10.398249824982,2456303.3831783,3087.5518796393,2982488.3269073,15.598249824982,0,0
60.982347524504,-9.1340478903653,10.402680268027,2456303.3831783,3087.5518796393,2982488.3269073,15.602680268027,0,0
60.98234778507,-9.1377220293494,10.407110711071,2456303.3831783,3087.5518796393,2982488.3269073,15.607110711071,0,0
60.982348045636,-9.1413961683335,10.411541154115,2456303.3831783,3087.5518796393,2982488.3269073,15.611541154115,0,0
60.982348306202,-9.1450703073177,10.41597159716,2456303.3831783,3087.5518796393,2982488.3269073,15.61597159716,0,0
60.982348566768,-9.1487444463018,10.420402040204,2456303.3831783,3087.5518796393,2982488.3269073,15.620402040204,0,0
60.982348827334,-9.1524185852859,10.424832483248,2456303.3831783,3087.5518796393,2982488.3269073,15.624832483248,0,0
60.9823490879,-9.1560927242701,10.429262926293,2456303.3831783,3087.5518796393,2982488.3269073,15.629262926293,0,0
60.982349348466,-9.1597668632542,10.433693369337,2456303.3831783,3087.5518796393,2982488.3269073,15.633693369337,0,0
60.982349609032,-9.1634410022383,10.438123812381,2456303.3831783,3087.5518796393,2982488.3269073,15.638123812381,0,0
60.982349869598,-9.1671151412225,10.442554255426,2456303.3831783,3087.5518796393,2982488.3269073,15.642554255426,0,0
60.982350130164,-9.1707892802066,10.44698469847,2456303.3831783,3087.5518796393,2982488.3269073,15.64698469847,0,0
60.98235039073,-9.1744634191908,10.451415141514,2456303.3831783,3087.5518796393,2982488.3269073,15.651415141514,0,0
60.982350651296,-9.1781375581749,10.455845584558,2456303.3831783,3087.5518796393,2982488.3269073,15.655845584558,0,0
60.982350911862,-9.181811697159,10.460276027603,2456303.3831783,3087.5518796393,2982488.3269073,15.660276027603,0,0
60.982351172428,-9.1854858361432,10.464706470647,2456303.3831783,3087.5518796393,2982488.3269073,15.664706470647,0,0
60.982351432994,-9.1891599751273,10.469136913691,2456303.3831783,3087.5518796393,2982488.3269073,15.669136913691,0,0
60.98235169356,-9.1928341141114,10.473567356736,2456303.3831783,3087.5518796393,2982488.3269073,15.673567356736,0,0
60.982351954126,-9.1965082530956,10.47799779978,2456303.3831783,3087.5518796393,2982488.3269073,15.67799779978,0,0
60.982352214692,-9.2001823920797,10.482428242824,2456303.3831783,3087.5518796393,2982488.3269073,15.682428242824,0,0
60.982352475258,-9.2038565310638,10.486858685869,2456303.3831783,3087.5518796393,2982488.3269073,15.686858685869,0,0
60.982352735824,-9.207530670048,10.491289128913,2456303.3831783,3087.5518796393,2982488.3269073,15.691289128913,0,0
60.98235299639,-9.2112048090321,10.495719571957,2456303.3831783,3087.5518796393,2982488.3269073,15.695719571957,0,0
60.982353256956,-9.2148789480162,10.500150015001,2456303.3831783,3087.5518796393,2982488.3269073,15.700150015001,0,0
60.982353517522,-9.2185530870004,10.504580458046,2456303.3831783,3087.5518796393,2982488.3269073,15.704580458046,0,0
60.982353778088,-9.2222272259845,10.50901090109,2456303.3831783,3087.5518796393,2982488.3269073,15.70901090109,0,0
60.982354038654,-9.2259013649687,10.513441344134,2456303.3831783,3087.5518796393,2982488.3269073,15.713441344134,0,0
60.98235429922,-9.2295755039528,10.517871787179,2456303.3831783,3087.5518796393,2982488.3269073,15.717871787179,0,0
60.982354559786,-9.2332496429369,10.522302230223,2456303.3831783,3087.5518796393,2982488.3269073,15.722302230223,0,0
60.982354820352,-9.2369237819211,10.526732673267,2456303.3831783,3087.5518796393,2982488.3269073,15.726732673267,0,0
60.982355080918,-9.2405979209052,10.531163116312,2456303.3831783,3087.5518796393,2982488.3269073,15.731163116312,0,0
60.982355341484,-9.2442720598893,10.535593559356,2456303.3831783,3087.5518796393,2982488.3269073,15.735593559356,0,0
60.98235560205,-9.2479461988735,10.5400240024,2456303.3831783,3087.5518796393,2982488.3269073,15.7400240024,0,0
60.982355862616,-9.2516203378576,10.544454445445,2456303.3831783,3087.5518796393,2982488.3269073,15.744454445445,0,0
60.982356123182,-9.2552944768418,10.548884888489,2456303.3831783,3087.5518796393,2982488.3269073,15.748884888489,0,0
60.982356383748,-9.2589686158259,10.553315331533,2456303.3831783,3087.5518796393,2982488.3269073,15.753315331533,0,0
60.982356644314,-9.26264275481,10.557745774577,2456303.3831783,3087.5518796393,2982488.3269073,15.757745774577,0,0
60.98235690488,-9.2663168937942,10.562176217622,2456303.3831783,3087.5518796393,2982488.3269073,15.762176217622,0,0
60.982357165446,-9.2699910327783,10.566606660666,2456303.3831783,3087.5518796393,2982488.3269073,15.766606660666,0,0
60.982357426012,-9.2736651717624,10.57103710371,2456303.3831783,3087.5518796393,2982488.3269073,15.77103710371,0,0
60.982357686578,-9.2773393107466,10.575467546755,2456303.3831783,3087.5518796393,2982488.3269073,15.775467546755,0,0
60.982357947144,-9.2810134497307,10.579897989799,2456303.3831783,3087.5518796393,2982488.3269073,15.779897989799,0,0
60.98235820771,-9.2846875887148,10.584328432843,2456303.3831783,3087.5518796393,2982488.3269073,15.784328432843,0,0
60.982358468276,-9.288361727699,10.588758875888,2456303.3831783,3087.5518796393,2982488.3269073,15.788758875888,0,0
60.982358728842,-9.2920358666831,10.593189318932,2456303.3831783,3087.5518796393,2982488.3269073,15.793189318932,0,0
60.982358989408,-9.2957100056672,10.597619761976,2456303.3831783,3087.5518796393,2982488.3269073,15.797619761976,0,0
60.982359249974,-9.2993841446514,10.602050205021,2456303.3831783,3087.5518796393,2982488.3269073,15.80205020502,0,0
60.98235951054,-9.3030582836355,10.606480648065,2456303.3831783,3087.5518796393,2982488.3269073,15.806480648065,0,0
60.982359771106,-9.3067324226197,10.610911091109,2456303.3831783,3087.5518796393,2982488.3269073,15.810911091109,0,0
60.982360031672,-9.3104065616038,10.615341534153,2456303.3831783,3087.5518796393,2982488.3269073,15.815341534153,0,0
60.982360292238,-9.3140807005879,10.619771977198,2456303.3831783,3087.5518796393,2982488.3269073,15.819771977198,0,0
60.982360552804,-9.3177548395721,10.624202420242,2456303.3831783,3087.5518796393,2982488.3269073,15.824202420242,0,0
60.98236081337,-9.3214289785562,10.628632863286,2456303.3831783,3087.5518796393,2982488.3269073,15.828632863286,0,0
60.982361073936,-9.3251031175403,10.633063306331,2456303.3831783,3087.5518796393,2982488.3269073,15.833063306331,0,0
60.982361334502,-9.3287772565245,10.637493749375,2456303.3831783,3087.5518796393,2982488.3269073,15.837493749375,0,0
60.982361595068,-9.3324513955086,10.641924192419,2456303.3831783,3087.5518796393,2982488.3269073,15.841924192419,0,0
60.982361855634,-9.3361255344927,10.646354635464,2456303.3831783,3087.5518796393,2982488.3269073,15.846354635464,0,0
60.9823621162,-9.3397996734769,10.650785078508,2456303.3831783,3087.5518796393,2982488.3269073,15.850785078508,0,0
60.982362376766,-9.343473812461,10.655215521552,2456303.3831783,3087.5518796393,2982488.3269073,15.855215521552,0,0
60.982362637333,-9.3471479514452,10.659645964596,2456303.3831783,3087.5518796393,2982488.3269073,15.859645964596,0,0
60.982362897899,-9.3508220904293,10.664076407641,2456303.3831783,3087.5518796393,2982488.3269073,15.864076407641,0,0
60.982363158465,-9.3544962294134,10.668506850685,2456303.3831783,3087.5518796393,2982488.3269073,15.868506850685,0,0
60.982363419031,-9.3581703683976,10.672937293729,2456303.3831783,3087.5518796393,2982488.3269073,15.872937293729,0,0
60.982363679597,-9.3618445073817,10.677367736774,2456303.3831783,3087.5518796393,2982488.3269073,15.877367736774,0,0
60.982363940163,-9.3655186463658,10.681798179818,2456303.3831783,3087.5518796393,2982488.3269073,15.881798179818,0,0
60.982364200729,-9.36919278535,10.686228622862,2456303.3831783,3087.5518796393,2982488.3269073,15.886228622862,0,0
60.982364461295,-9.3728669243341,10.690659065907,2456303.3831783,3087.5518796393,2982488.3269073,15.890659065907,0,0
60.982364721861,-9.3765410633182,10.695089508951,2456303.3831783,3087.5518796393,2982488.3269073,15.895089508951,0,0
