disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.71988515274,-76.619028486689,11.439403940394,1392824.8416527,3453.3747133537,2939464.4846911,16.639403940394,0,0
-144.71988504786,-76.633382588015,11.443834383438,1392824.8416527,3453.3747133537,2939464.4846911,16.643834383438,0,0
-144.71988494299,-76.64773668934,11.448264826483,1392824.8416527,3453.3747133537,2939464.4846911,16.648264826483,0,0
-144.71988483811,-76.662090790665,11.452695269527,1392824.8416527,3453.3747133537,2939464.4846911,16.652695269527,0,0
-144.71988473323,-76.676444891991,11.457125712571,1392824.8416527,3453.3747133537,2939464.4846911,16.657125712571,0,0
-144.71988462836,-76.690798993316,11.461556155616,1392824.8416527,3453.3747133537,2939464.4846911,16.661556155616,0,0
-144.71988452348,-76.705153094641,11.46598659866,1392824.8416527,3453.3747133537,2939464.4846911,16.66598659866,0,0
-144.7198844186,-76.719507195967,11.470417041704,1392824.8416527,3453.3747133537,2939464.4846911,16.670417041704,0,0
-144.71988431372,-76.733861297292,11.474847484748,1392824.8416527,3453.3747133537,2939464.4846911,16.674847484748,0,0
-144.71988420885,-76.748215398617,11.479277927793,1392824.8416527,3453.3747133537,2939464.4846911,16.679277927793,0,0
-144.71988410397,-76.762569499943,11.483708370837,1392824.8416527,3453.3747133537,2939464.4846911,16.683708370837,0,0
-144.71988399909,-76.776923601268,11.488138813881,1392824.8416527,3453.3747133537,2939464.4846911,16.688138813881,0,0
-144.71988389422,-76.791277702593,11.492569256926,1392824.8416527,3453.3747133537,2939464.4846911,16.692569256926,0,0
-144.71988378934,-76.805631803918,11.49699969997,1392824.8416527,3453.3747133537,2939464.4846911,16.69699969997,0,0
-144.71988368446,-76.819985905244,11.501430143014,1392824.8416527,3453.3747133537,2939464.4846911,16.701430143014,0,0
-144.71988357958,-76.834340006569,11.505860586059,1392824.8416527,3453.3747133537,2939464.4846911,16.705860586059,0,0
-144.71988347471,-76.848694107894,11.510291029103,1392824.8416527,3453.3747133537,2939464.4846911,16.710291029103,0,0
-144.71988336983,-76.86304820922,11.514721472147,1392824.8416527,3453.3747133537,2939464.4846911,16.714721472147,0,0
-144.71988326495,-76.877402310545,11.519151915192,1392824.8416527,3453.3747133537,2939464.4846911,16.719151915192,0,0
-144.71988316007,-76.89175641187,11.523582358236,1392824.8416527,3453.3747133537,2939464.4846911,16.723582358236,0,0
-144.7198830552,-76.906110513196,11.52801280128,1392824.8416527,3453.3747133537,2939464.4846911,16.72801280128,0,0
-144.71988295028,-76.920464614713,11.532443244324,1392728.1944142,-4876.5316456411,2922510.4903752,16.732443244324,0,0
-144.71988284496,-76.934818718103,11.536873687369,1392728.1944142,-4876.5316456411,2922510.4903752,16.736873687369,0,0
-144.71988273964,-76.949172821493,11.541304130413,1392728.1944142,-4876.5316456411,2922510.4903752,16.741304130413,0,0
-144.71988263432,-76.963526924883,11.545734573457,1392728.1944142,-4876.5316456411,2922510.4903752,16.745734573457,0,0
-144.719882529,-76.977881028273,11.550165016502,1392728.1944142,-4876.5316456411,2922510.4903752,16.750165016502,0,0
-144.71988242368,-76.992235131663,11.554595459546,1392728.1944142,-4876.5316456411,2922510.4903752,16.754595459546,0,0
-144.71988231835,-77.006589235053,11.55902590259,1392728.1944142,-4876.5316456411,2922510.4903752,16.75902590259,0,0
-144.71988221303,-77.020943338443,11.563456345635,1392728.1944142,-4876.5316456411,2922510.4903752,16.763456345635,0,0
-144.71988210771,-77.035297441833,11.567886788679,1392728.1944142,-4876.5316456411,2922510.4903752,16.767886788679,0,0
-144.71988200239,-77.049651545224,11.572317231723,1392728.1944142,-4876.5316456411,2922510.4903752,16.772317231723,0,0
-144.71988189707,-77.064005648614,11.576747674767,1392728.1944142,-4876.5316456411,2922510.4903752,16.776747674767,0,0
-144.71988179175,-77.078359752004,11.581178117812,1392728.1944142,-4876.5316456411,2922510.4903752,16.781178117812,0,0
-144.71988168643,-77.092713855394,11.585608560856,1392728.1944142,-4876.5316456411,2922510.4903752,16.785608560856,0,0
-144.71988158111,-77.107067958784,11.5900390039,1392728.1944142,-4876.5316456411,2922510.4903752,16.7900390039,0,0
-144.71988147579,-77.121422062174,11.594469446945,1392728.1944142,-4876.5316456411,2922510.4903752,16.794469446945,0,0
-144.71988137047,-77.135776165564,11.598899889989,1392728.1944142,-4876.5316456411,2922510.4903752,16.798899889989,0,0
-144.71988126515,-77.150130268954,11.603330333033,1392728.1944142,-4876.5316456411,2922510.4903752,16.803330333033,0,0
-144.71988115982,-77.164484372344,11.607760776078,1392728.1944142,-4876.5316456411,2922510.4903752,16.807760776078,0,0
-144.7198810545,-77.178838475734,11.612191219122,1392728.1944142,-4876.5316456411,2922510.4903752,16.812191219122,0,0
-144.71988094918,-77.193192579124,11.616621662166,1392728.1944142,-4876.5316456411,2922510.4903752,16.816621662166,0,0
-144.71988084386,-77.207546682514,11.621052105211,1392728.1944142,-4876.5316456411,2922510.4903752,16.821052105211,0,0
-144.71988073854,-77.221900785904,11.625482548255,1392728.1944142,-4876.5316456411,2922510.4903752,16.825482548255,0,0
-144.71988063322,-77.236254889294,11.629912991299,1392728.1944142,-4876.5316456411,2922510.4903752,16.829912991299,0,0
-144.7198805279,-77.250608992684,11.634343434343,1392728.1944142,-4876.5316456411,2922510.4903752,16.834343434343,0,0
-144.71988042258,-77.264963096074,11.638773877388,1392728.1944142,-4876.5316456411,2922510.4903752,16.838773877388,0,0
-144.71988031726,-77.279317199464,11.643204320432,1392728.1944142,-4876.5316456411,2922510.4903752,16.843204320432,0,0
-144.71988021194,-77.293671302855,11.647634763476,1392728.1944142,-4876.5316456411,2922510.4903752,16.847634763476,0,0
-144.71988010662,-77.308025406245,11.652065206521,1392728.1944142,-4876.5316456411,2922510.4903752,16.852065206521,0,0
-144.7198800013,-77.322379509635,11.656495649565,1392728.1944142,-4876.5316456411,2922510.4903752,16.856495649565,0,0
-144.71987989597,-77.336733613025,11.660926092609,1392728.1944142,-4876.5316456411,2922510.4903752,16.860926092609,0,0
-144.71987979065,-77.351087716415,11.665356535654,1392728.1944142,-4876.5316456411,2922510.4903752,16.865356535654,0,0
-144.71987968533,-77.365441819805,11.669786978698,1392728.1944142,-4876.5316456411,2922510.4903752,16.869786978698,0,0
-144.71987958001,-77.379795923195,11.674217421742,1392728.1944142,-4876.5316456411,2922510.4903752,16.874217421742,0,0
-144.71987947469,-77.394150026585,11.678647864786,1392728.1944142,-4876.5316456411,2922510.4903752,16.878647864786,0,0
-144.71987936937,-77.408504129975,11.683078307831,1392728.1944142,-4876.5316456411,2922510.4903752,16.883078307831,0,0
-144.71987926405,-77.422858233365,11.687508750875,1392728.1944142,-4876.5316456411,2922510.4903752,16.887508750875,0,0
-144.71987915873,-77.437212336755,11.691939193919,1392728.1944142,-4876.5316456411,2922510.4903752,16.891939193919,0,0
-144.71987905341,-77.451566440145,11.696369636964,1392728.1944142,-4876.5316456411,2922510.4903752,16.896369636964,0,0
-144.71987894809,-77.465920543535,11.700800080008,1392728.1944142,-4876.5316456411,2922510.4903752,16.900800080008,0,0
-144.71987884277,-77.480274646925,11.705230523052,1392728.1944142,-4876.5316456411,2922510.4903752,16.905230523052,0,0
-144.71987873745,-77.494628750315,11.709660966097,1392728.1944142,-4876.5316456411,2922510.4903752,16.909660966097,0,0
-144.71987863212,-77.508982853705,11.714091409141,1392728.1944142,-4876.5316456411,2922510.4903752,16.914091409141,0,0
-144.7198785268,-77.523336957095,11.718521852185,1392728.1944142,-4876.5316456411,2922510.4903752,16.918521852185,0,0
-144.71987842148,-77.537691060486,11.72295229523,1392728.1944142,-4876.5316456411,2922510.4903752,16.92295229523,0,0
-144.71987831616,-77.552045163876,11.727382738274,1392728.1944142,-4876.5316456411,2922510.4903752,16.927382738274,0,0
-144.71987821084,-77.566399267266,11.731813181318,1392728.1944142,-4876.5316456411,2922510.4903752,16.931813181318,0,0
-144.71987810552,-77.580753370656,11.736243624362,1392728.1944142,-4876.5316456411,2922510.4903752,16.936243624362,0,0
-144.7198780002,-77.595107474046,11.740674067407,1392728.1944142,-4876.5316456411,2922510.4903752,16.940674067407,0,0
-144.71987789488,-77.609461577436,11.745104510451,1392728.1944142,-4876.5316456411,2922510.4903752,16.945104510451,0,0
-144.71987778956,-77.623815680826,11.749534953495,1392728.1944142,-4876.5316456411,2922510.4903752,16.949534953495,0,0
-144.71987768424,-77.638169784216,11.75396539654,1392728.1944142,-4876.5316456411,2922510.4903752,16.95396539654,0,0
-144.71987757892,-77.652523887606,11.758395839584,1392728.1944142,-4876.5316456411,2922510.4903752,16.958395839584,0,0
-144.7198774736,-77.666877990996,11.762826282628,1392728.1944142,-4876.5316456411,2922510.4903752,16.962826282628,0,0
-144.71987736827,-77.681232094386,11.767256725673,1392728.1944142,-4876.5316456411,2922510.4903752,16.967256725673,0,0
-144.71987726295,-77.695586197776,11.771687168717,1392728.1944142,-4876.5316456411,2922510.4903752,16.971687168717,0,0
-144.71987715763,-77.709940301166,11.776117611761,1392728.1944142,-4876.5316456411,2922510.4903752,16.976117611761,0,0
-144.71987705231,-77.724294404556,11.780548054805,1392728.1944142,-4876.5316456411,2922510.4903752,16.980548054805,0,0
-144.71987694699,-77.738648507946,11.78497849785,1392728.1944142,-4876.5316456411,2922510.4903752,16.98497849785,0,0
-144.71987684167,-77.753002611336,11.789408940894,1392728.1944142,-4876.5316456411,2922510.4903752,16.989408940894,0,0
-144.71987673635,-77.767356714726,11.793839383938,1392728.1944142,-4876.5316456411,2922510.4903752,16.993839383938,0,0
-144.71987663103,-77.781710818117,11.798269826983,1392728.1944142,-4876.5316456411,2922510.4903752,16.998269826983,0,0
-144.71987652571,-77.796064921507,11.802700270027,1392728.1944142,-4876.5316456411,2922510.4903752,17.002700270027,0,0
-144.71987642039,-77.810419024897,11.807130713071,1392728.1944142,-4876.5316456411,2922510.4903752,17.007130713071,0,0
-144.71987631507,-77.824773128287,11.811561156116,1392728.1944142,-4876.5316456411,2922510.4903752,17.011561156116,0,0
-144.71987620975,-77.839127231677,11.81599159916,1392728.1944142,-4876.5316456411,2922510.4903752,17.01599159916,0,0
-144.71987610442,-77.853481335067,11.820422042204,1392728.1944142,-4876.5316456411,2922510.4903752,17.020422042204,0,0
-144.7198759991,-77.867835438457,11.824852485249,1392728.1944142,-4876.5316456411,2922510.4903752,17.024852485249,0,0
-144.71987589378,-77.882189541847,11.829282928293,1392728.1944142,-4876.5316456411,2922510.4903752,17.029282928293,0,0
-144.71987578846,-77.896543645237,11.833713371337,1392728.1944142,-4876.5316456411,2922510.4903752,17.033713371337,0,0
-144.71987568314,-77.910897748627,11.838143814381,1392728.1944142,-4876.5316456411,2922510.4903752,17.038143814381,0,0
-144.71987557782,-77.925251852017,11.842574257426,1392728.1944142,-4876.5316456411,2922510.4903752,17.042574257426,0,0
-144.7198754725,-77.939605955407,11.84700470047,1392728.1944142,-4876.5316456411,2922510.4903752,17.04700470047,0,0
-144.71987536718,-77.953960058797,11.851435143514,1392728.1944142,-4876.5316456411,2922510.4903752,17.051435143514,0,0
-144.71987526186,-77.968314162187,11.855865586559,1392728.1944142,-4876.5316456411,2922510.4903752,17.055865586559,0,0
-144.71987515654,-77.982668265577,11.860296029603,1392728.1944142,-4876.5316456411,2922510.4903752,17.060296029603,0,0
-144.71987505122,-77.997022368967,11.864726472647,1392728.1944142,-4876.5316456411,2922510.4903752,17.064726472647,0,0
-144.7198749459,-78.011376472357,11.869156915692,1392728.1944142,-4876.5316456411,2922510.4903752,17.069156915692,0,0
-144.71987484057,-78.025730575747,11.873587358736,1392728.1944142,-4876.5316456411,2922510.4903752,17.073587358736,0,0
-144.71987473525,-78.040084679138,11.87801780178,1392728.1944142,-4876.5316456411,2922510.4903752,17.07801780178,0,0
-144.71987462993,-78.054438782528,11.882448244824,1392728.1944142,-4876.5316456411,2922510.4903752,17.082448244824,0,0
-144.71987452461,-78.068792885918,11.886878687869,1392728.1944142,-4876.5316456411,2922510.4903752,17.086878687869,0,0
-144.71987441929,-78.083146989308,11.891309130913,1392728.1944142,-4876.5316456411,2922510.4903752,17.091309130913,0,0
-144.71987431397,-78.097501092698,11.895739573957,1392728.1944142,-4876.5316456411,2922510.4903752,17.095739573957,0,0
-144.71987420865,-78.111855196088,11.900170017002,1392728.1944142,-4876.5316456411,2922510.4903752,17.100170017002,0,0
-144.71987410333,-78.126209299478,11.904600460046,1392728.1944142,-4876.5316456411,2922510.4903752,17.104600460046,0,0
-144.71987399801,-78.140563402868,11.90903090309,1392728.1944142,-4876.5316456411,2922510.4903752,17.10903090309,0,0
-144.71987389269,-78.154917506258,11.913461346135,1392728.1944142,-4876.5316456411,2922510.4903752,17.113461346135,0,0
-144.71987378737,-78.169271609648,11.917891789179,1392728.1944142,-4876.5316456411,2922510.4903752,17.117891789179,0,0
-144.71987368204,-78.183625713038,11.922322232223,1392728.1944142,-4876.5316456411,2922510.4903752,17.122322232223,0,0
-144.71987357672,-78.197979816428,11.926752675268,1392728.1944142,-4876.5316456411,2922510.4903752,17.126752675268,0,0
-144.7198734714,-78.212333919818,11.931183118312,1392728.1944142,-4876.5316456411,2922510.4903752,17.131183118312,0,0
-144.71987336608,-78.226688023208,11.935613561356,1392728.1944142,-4876.5316456411,2922510.4903752,17.135613561356,0,0
-144.71987326076,-78.241042126598,11.9400440044,1392728.1944142,-4876.5316456411,2922510.4903752,17.1400440044,0,0
-144.71987315544,-78.255396229988,11.944474447445,1392728.1944142,-4876.5316456411,2922510.4903752,17.144474447445,0,0
-144.71987305012,-78.269750333378,11.948904890489,1392728.1944142,-4876.5316456411,2922510.4903752,17.148904890489,0,0
-144.7198729448,-78.284104436769,11.953335333533,1392728.1944142,-4876.5316456411,2922510.4903752,17.153335333533,0,0
-144.71987283948,-78.298458540159,11.957765776578,1392728.1944142,-4876.5316456411,2922510.4903752,17.157765776578,0,0
-144.71987273416,-78.312812643549,11.962196219622,1392728.1944142,-4876.5316456411,2922510.4903752,17.162196219622,0,0
-144.71987262884,-78.327166746939,11.966626662666,1392728.1944142,-4876.5316456411,2922510.4903752,17.166626662666,0,0
-144.71987252352,-78.341520850329,11.971057105711,1392728.1944142,-4876.5316456411,2922510.4903752,17.171057105711,0,0
-144.71987241819,-78.355874953719,11.975487548755,1392728.1944142,-4876.5316456411,2922510.4903752,17.175487548755,0,0
-144.71987231287,-78.370229057109,11.979917991799,1392728.1944142,-4876.5316456411,2922510.4903752,17.179917991799,0,0
-144.71987220755,-78.384583160499,11.984348434843,1392728.1944142,-4876.5316456411,2922510.4903752,17.184348434843,0,0
-144.71987210223,-78.398937263889,11.988778877888,1392728.1944142,-4876.5316456411,2922510.4903752,17.188778877888,0,0
-144.71987199691,-78.413291367279,11.993209320932,1392728.1944142,-4876.5316456411,2922510.4903752,17.193209320932,0,0
-144.71987189159,-78.427645470669,11.997639763976,1392728.1944142,-4876.5316456411,2922510.4903752,17.197639763976,0,0
-144.71987178627,-78.441999574059,12.002070207021,1392728.1944142,-4876.5316456411,2922510.4903752,17.202070207021,0,0
-144.71987168095,-78.456353677449,12.006500650065,1392728.1944142,-4876.5316456411,2922510.4903752,17.206500650065,0,0
-144.71987157563,-78.470707780839,12.010931093109,1392728.1944142,-4876.5316456411,2922510.4903752,17.210931093109,0,0
-144.71987147031,-78.485061884229,12.015361536154,1392728.1944142,-4876.5316456411,2922510.4903752,17.215361536154,0,0
-144.71987136499,-78.499415987619,12.019791979198,1392728.1944142,-4876.5316456411,2922510.4903752,17.219791979198,0,0
-144.71987125967,-78.513770091009,12.024222422242,1392728.1944142,-4876.5316456411,2922510.4903752,17.224222422242,0,0
-144.71987115434,-78.5281241944,12.028652865287,1392728.1944142,-4876.5316456411,2922510.4903752,17.228652865287,0,0
-144.71987104902,-78.54247829779,12.033083308331,1392728.1944142,-4876.5316456411,2922510.4903752,17.233083308331,0,0
-144.7198709437,-78.55683240118,12.037513751375,1392728.1944142,-4876.5316456411,2922510.4903752,17.237513751375,0,0
-144.71987083838,-78.57118650457,12.041944194419,1392728.1944142,-4876.5316456411,2922510.4903752,17.241944194419,0,0
-144.71987073306,-78.58554060796,12.046374637464,1392728.1944142,-4876.5316456411,2922510.4903752,17.246374637464,0,0
-144.71987062774,-78.59989471135,12.050805080508,1392728.1944142,-4876.5316456411,2922510.4903752,17.250805080508,0,0
-144.71987052242,-78.61424881474,12.055235523552,1392728.1944142,-4876.5316456411,2922510.4903752,17.255235523552,0,0
-144.7198704171,-78.62860291813,12.059665966597,1392728.1944142,-4876.5316456411,2922510.4903752,17.259665966597,0,0
-144.71987031178,-78.64295702152,12.064096409641,1392728.1944142,-4876.5316456411,2922510.4903752,17.264096409641,0,0
