disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.210304695312,-4.278750648094,1.0588758875888,902049.26353351,-294.05037594195,4152371.0580128,6.2588758875888,0,0
44.210304789932,-4.2801312089975,1.0633063306331,902049.26353351,-294.05037594195,4152371.0580128,6.2633063306331,0,0
44.210304884552,-4.281511769901,1.0677367736774,902049.26353351,-294.05037594195,4152371.0580128,6.2677367736774,0,0
44.210304979172,-4.2828923308045,1.0721672167217,902049.26353351,-294.05037594195,4152371.0580128,6.2721672167217,0,0
44.210305073792,-4.284272891708,1.076597659766,902049.26353351,-294.05037594195,4152371.0580128,6.276597659766,0,0
44.210305168413,-4.2856534526115,1.0810281028103,902049.26353351,-294.05037594195,4152371.0580128,6.2810281028103,0,0
44.210305263033,-4.2870340135151,1.0854585458546,902049.26353351,-294.05037594195,4152371.0580128,6.2854585458546,0,0
44.210305357653,-4.2884145744186,1.0898889888989,902049.26353351,-294.05037594195,4152371.0580128,6.2898889888989,0,0
44.210305452273,-4.2897951353221,1.0943194319432,902049.26353351,-294.05037594195,4152371.0580128,6.2943194319432,0,0
44.210305546894,-4.2911756962256,1.0987498749875,902049.26353351,-294.05037594195,4152371.0580128,6.2987498749875,0,0
44.210305641514,-4.2925562571291,1.1031803180318,902049.26353351,-294.05037594195,4152371.0580128,6.3031803180318,0,0
44.210305741222,-4.2939368082425,1.1076107610761,946634.94954602,32356.004876917,4078539.9946662,6.3076107610761,0,0
44.210305841369,-4.29531735851,1.1120412041204,946634.94954602,32356.004876917,4078539.9946662,6.3120412041204,0,0
44.210305941516,-4.2966979087775,1.1164716471647,946634.94954602,32356.004876917,4078539.9946662,6.3164716471647,0,0
44.210306041663,-4.298078459045,1.120902090209,946634.94954602,32356.004876917,4078539.9946662,6.320902090209,0,0
44.210306141811,-4.2994590093125,1.1253325332533,946634.94954602,32356.004876917,4078539.9946662,6.3253325332533,0,0
44.210306241958,-4.30083955958,1.1297629762976,946634.94954602,32356.004876917,4078539.9946662,6.3297629762976,0,0
44.210306342105,-4.3022201098475,1.1341934193419,946634.94954602,32356.004876917,4078539.9946662,6.3341934193419,0,0
44.210306442253,-4.303600660115,1.1386238623862,946634.94954602,32356.004876917,4078539.9946662,6.3386238623862,0,0
44.2103065424,-4.3049812103825,1.1430543054305,946634.94954602,32356.004876917,4078539.9946662,6.3430543054305,0,0
44.210306642547,-4.30636176065,1.1474847484748,946634.94954602,32356.004876917,4078539.9946662,6.3474847484748,0,0
44.210306742695,-4.3077423109175,1.1519151915192,946634.94954602,32356.004876917,4078539.9946662,6.3519151915192,0,0
44.210306842842,-4.309122861185,1.1563456345635,946634.94954602,32356.004876917,4078539.9946662,6.3563456345635,0,0
44.210306942989,-4.3105034114526,1.1607760776078,946634.94954602,32356.004876917,4078539.9946662,6.3607760776078,0,0
44.210307043137,-4.3118839617201,1.1652065206521,946634.94954602,32356.004876917,4078539.9946662,6.3652065206521,0,0
44.210307143284,-4.3132645119876,1.1696369636964,946634.94954602,32356.004876917,4078539.9946662,6.3696369636964,0,0
44.210307243431,-4.3146450622551,1.1740674067407,946634.94954602,32356.004876917,4078539.9946662,6.3740674067407,0,0
44.210307343579,-4.3160256125226,1.178497849785,946634.94954602,32356.004876917,4078539.9946662,6.378497849785,0,0
44.210307443726,-4.3174061627901,1.1829282928293,946634.94954602,32356.004876917,4078539.9946662,6.3829282928293,0,0
44.210307543873,-4.3187867130576,1.1873587358736,946634.94954602,32356.004876917,4078539.9946662,6.3873587358736,0,0
44.210307645751,-4.3201672661951,1.1917891789179,1015864.0206589,-4565.2837866329,4030061.4427372,6.3917891789179,0,0
44.210307752719,-4.3215478277734,1.1962196219622,1015864.0206589,-4565.2837866329,4030061.4427372,6.3962196219622,0,0
44.210307859687,-4.3229283893517,1.2006500650065,1015864.0206589,-4565.2837866329,4030061.4427372,6.4006500650065,0,0
44.210307966654,-4.32430895093,1.2050805080508,1015864.0206589,-4565.2837866329,4030061.4427372,6.4050805080508,0,0
44.210308073622,-4.3256895125083,1.2095109510951,1015864.0206589,-4565.2837866329,4030061.4427372,6.4095109510951,0,0
44.21030818059,-4.3270700740866,1.2139413941394,1015864.0206589,-4565.2837866329,4030061.4427372,6.4139413941394,0,0
44.210308287558,-4.3284506356649,1.2183718371837,1015864.0206589,-4565.2837866329,4030061.4427372,6.4183718371837,0,0
44.210308394526,-4.3298311972432,1.222802280228,1015864.0206589,-4565.2837866329,4030061.4427372,6.422802280228,0,0
44.210308501493,-4.3312117588215,1.2272327232723,1015864.0206589,-4565.2837866329,4030061.4427372,6.4272327232723,0,0
44.210308608461,-4.3325923203998,1.2316631663166,1015864.0206589,-4565.2837866329,4030061.4427372,6.4316631663166,0,0
44.210308715429,-4.3339728819781,1.2360936093609,1015864.0206589,-4565.2837866329,4030061.4427372,6.4360936093609,0,0
44.210308822397,-4.3353534435564,1.2405240524052,1015864.0206589,-4565.2837866329,4030061.4427372,6.4405240524052,0,0
44.210308929365,-4.3367340051347,1.2449544954495,1015864.0206589,-4565.2837866329,4030061.4427372,6.4449544954495,0,0
44.210309036332,-4.338114566713,1.2493849384938,1015864.0206589,-4565.2837866329,4030061.4427372,6.4493849384938,0,0
44.2103091433,-4.3394951282913,1.2538153815382,1015864.0206589,-4565.2837866329,4030061.4427372,6.4538153815382,0,0
44.210309250268,-4.3408756898696,1.2582458245825,1015864.0206589,-4565.2837866329,4030061.4427372,6.4582458245825,0,0
44.210309357236,-4.3422562514479,1.2626762676268,1015864.0206589,-4565.2837866329,4030061.4427372,6.4626762676268,0,0
44.210309464204,-4.3436368130262,1.2671067106711,1015864.0206589,-4565.2837866329,4030061.4427372,6.4671067106711,0,0
44.210309571171,-4.3450173746045,1.2715371537154,1015864.0206589,-4565.2837866329,4030061.4427372,6.4715371537154,0,0
44.210309678139,-4.3463979361828,1.2759675967597,1015864.0206589,-4565.2837866329,4030061.4427372,6.4759675967597,0,0
44.210309785107,-4.3477784977611,1.280398039804,1015864.0206589,-4565.2837866329,4030061.4427372,6.480398039804,0,0
44.210309892075,-4.3491590593394,1.2848284828483,1015864.0206589,-4565.2837866329,4030061.4427372,6.4848284828483,0,0
44.210309999042,-4.3505396209177,1.2892589258926,1015864.0206589,-4565.2837866329,4030061.4427372,6.4892589258926,0,0
44.21031010601,-4.351920182496,1.2936893689369,1015864.0206589,-4565.2837866329,4030061.4427372,6.4936893689369,0,0
44.210310212978,-4.3533007440743,1.2981198119812,1015864.0206589,-4565.2837866329,4030061.4427372,6.4981198119812,0,0
44.210310319946,-4.3546813056526,1.3025502550255,1015864.0206589,-4565.2837866329,4030061.4427372,6.5025502550255,0,0
44.210310426914,-4.3560618672309,1.3069806980698,1015864.0206589,-4565.2837866329,4030061.4427372,6.5069806980698,0,0
44.210310533881,-4.3574424288092,1.3114111411141,1015864.0206589,-4565.2837866329,4030061.4427372,6.5114111411141,0,0
44.210310640849,-4.3588229903875,1.3158415841584,1015864.0206589,-4565.2837866329,4030061.4427372,6.5158415841584,0,0
44.210310747817,-4.3602035519658,1.3202720272027,1015864.0206589,-4565.2837866329,4030061.4427372,6.5202720272027,0,0
44.210310854785,-4.3615841135441,1.324702470247,1015864.0206589,-4565.2837866329,4030061.4427372,6.524702470247,0,0
44.210310961753,-4.3629646751224,1.3291329132913,1015864.0206589,-4565.2837866329,4030061.4427372,6.5291329132913,0,0
44.21031106872,-4.3643452367007,1.3335633563356,1015864.0206589,-4565.2837866329,4030061.4427372,6.5335633563356,0,0
44.210311175688,-4.365725798279,1.3379937993799,1015864.0206589,-4565.2837866329,4030061.4427372,6.5379937993799,0,0
44.210311282656,-4.3671063598573,1.3424242424242,1015864.0206589,-4565.2837866329,4030061.4427372,6.5424242424242,0,0
44.210311389727,-4.3684869212643,1.3468546854685,1081948.4870643,30842.678005456,3977138.5049113,6.5468546854685,0,0
44.210311503382,-4.3698674717056,1.3512851285129,1081948.4870643,30842.678005456,3977138.5049113,6.5512851285129,0,0
44.210311617038,-4.3712480221469,1.3557155715572,1081948.4870643,30842.678005456,3977138.5049113,6.5557155715572,0,0
44.210311730693,-4.3726285725883,1.3601460146015,1081948.4870643,30842.678005456,3977138.5049113,6.5601460146015,0,0
44.210311844348,-4.3740091230296,1.3645764576458,1081948.4870643,30842.678005456,3977138.5049113,6.5645764576458,0,0
44.210311958004,-4.3753896734709,1.3690069006901,1081948.4870643,30842.678005456,3977138.5049113,6.5690069006901,0,0
44.210312071659,-4.3767702239123,1.3734373437344,1081948.4870643,30842.678005456,3977138.5049113,6.5734373437344,0,0
44.210312185315,-4.3781507743536,1.3778677867787,1081948.4870643,30842.678005456,3977138.5049113,6.5778677867787,0,0
44.21031229897,-4.3795313247949,1.382298229823,1081948.4870643,30842.678005456,3977138.5049113,6.582298229823,0,0
44.210312412626,-4.3809118752363,1.3867286728673,1081948.4870643,30842.678005456,3977138.5049113,6.5867286728673,0,0
44.210312526281,-4.3822924256776,1.3911591159116,1081948.4870643,30842.678005456,3977138.5049113,6.5911591159116,0,0
44.210312639936,-4.3836729761189,1.3955895589559,1081948.4870643,30842.678005456,3977138.5049113,6.5955895589559,0,0
44.210312753592,-4.3850535265603,1.4000200020002,1081948.4870643,30842.678005456,3977138.5049113,6.6000200020002,0,0
44.210312867247,-4.3864340770016,1.4044504450445,1081948.4870643,30842.678005456,3977138.5049113,6.6044504450445,0,0
44.210312980903,-4.3878146274429,1.4088808880888,1081948.4870643,30842.678005456,3977138.5049113,6.6088808880888,0,0
44.210313094558,-4.3891951778843,1.4133113311331,1081948.4870643,30842.678005456,3977138.5049113,6.6133113311331,0,0
44.210313208213,-4.3905757283256,1.4177417741774,1081948.4870643,30842.678005456,3977138.5049113,6.6177417741774,0,0
44.210313321869,-4.3919562787669,1.4221722172217,1081948.4870643,30842.678005456,3977138.5049113,6.6221722172217,0,0
44.210313435524,-4.3933368292083,1.426602660266,1081948.4870643,30842.678005456,3977138.5049113,6.626602660266,0,0
44.21031354918,-4.3947173796496,1.4310331033103,1081948.4870643,30842.678005456,3977138.5049113,6.6310331033103,0,0
44.210313662835,-4.3960979300909,1.4354635463546,1081948.4870643,30842.678005456,3977138.5049113,6.6354635463546,0,0
44.210313776491,-4.3974784805323,1.4398939893989,1081948.4870643,30842.678005456,3977138.5049113,6.6398939893989,0,0
44.210313890146,-4.3988590309736,1.4443244324432,1081948.4870643,30842.678005456,3977138.5049113,6.6443244324432,0,0
44.210314004718,-4.4002395839578,1.4487548754875,1111095.7501307,-14468.275330586,3900148.7119583,6.6487548754875,0,0
44.210314122751,-4.4016201465466,1.4531853185319,1111095.7501307,-14468.275330586,3900148.7119583,6.6531853185319,0,0
44.210314240785,-4.4030007091353,1.4576157615762,1111095.7501307,-14468.275330586,3900148.7119583,6.6576157615762,0,0
44.210314358818,-4.404381271724,1.4620462046205,1111095.7501307,-14468.275330586,3900148.7119583,6.6620462046205,0,0
44.210314476852,-4.4057618343128,1.4664766476648,1111095.7501307,-14468.275330586,3900148.7119583,6.6664766476648,0,0
44.210314594885,-4.4071423969015,1.4709070907091,1111095.7501307,-14468.275330586,3900148.7119583,6.6709070907091,0,0
44.210314712919,-4.4085229594902,1.4753375337534,1111095.7501307,-14468.275330586,3900148.7119583,6.6753375337534,0,0
44.210314830952,-4.409903522079,1.4797679767977,1111095.7501307,-14468.275330586,3900148.7119583,6.6797679767977,0,0
44.210314948986,-4.4112840846677,1.484198419842,1111095.7501307,-14468.275330586,3900148.7119583,6.684198419842,0,0
44.210315067019,-4.4126646472564,1.4886288628863,1111095.7501307,-14468.275330586,3900148.7119583,6.6886288628863,0,0
44.210315185053,-4.4140452098452,1.4930593059306,1111095.7501307,-14468.275330586,3900148.7119583,6.6930593059306,0,0
44.210315303086,-4.4154257724339,1.4974897489749,1111095.7501307,-14468.275330586,3900148.7119583,6.6974897489749,0,0
44.210315421119,-4.4168063350226,1.5019201920192,1111095.7501307,-14468.275330586,3900148.7119583,6.7019201920192,0,0
44.210315539153,-4.4181868976114,1.5063506350635,1111095.7501307,-14468.275330586,3900148.7119583,6.7063506350635,0,0
44.210315657186,-4.4195674602001,1.5107810781078,1111095.7501307,-14468.275330586,3900148.7119583,6.7107810781078,0,0
44.21031577522,-4.4209480227889,1.5152115211521,1111095.7501307,-14468.275330586,3900148.7119583,6.7152115211521,0,0
44.210315893253,-4.4223285853776,1.5196419641964,1111095.7501307,-14468.275330586,3900148.7119583,6.7196419641964,0,0
44.210316011287,-4.4237091479663,1.5240724072407,1111095.7501307,-14468.275330586,3900148.7119583,6.7240724072407,0,0
44.21031612932,-4.4250897105551,1.528502850285,1111095.7501307,-14468.275330586,3900148.7119583,6.728502850285,0,0
44.210316247354,-4.4264702731438,1.5329332933293,1111095.7501307,-14468.275330586,3900148.7119583,6.7329332933293,0,0
44.210316365387,-4.4278508357325,1.5373637363736,1111095.7501307,-14468.275330586,3900148.7119583,6.7373637363736,0,0
44.210316483421,-4.4292313983213,1.5417941794179,1111095.7501307,-14468.275330586,3900148.7119583,6.7417941794179,0,0
44.210316601454,-4.43061196091,1.5462246224622,1111095.7501307,-14468.275330586,3900148.7119583,6.7462246224622,0,0
44.210316719488,-4.4319925234987,1.5506550655066,1111095.7501307,-14468.275330586,3900148.7119583,6.7506550655066,0,0
44.210316837521,-4.4333730860875,1.5550855085509,1111095.7501307,-14468.275330586,3900148.7119583,6.7550855085509,0,0
44.210316955554,-4.4347536486762,1.5595159515952,1111095.7501307,-14468.275330586,3900148.7119583,6.7595159515952,0,0
44.210317073588,-4.4361342112649,1.5639463946395,1111095.7501307,-14468.275330586,3900148.7119583,6.7639463946395,0,0
44.210317191621,-4.4375147738537,1.5683768376838,1111095.7501307,-14468.275330586,3900148.7119583,6.7683768376838,0,0
44.210317309655,-4.4388953364424,1.5728072807281,1111095.7501307,-14468.275330586,3900148.7119583,6.7728072807281,0,0
44.210317427688,-4.4402758990311,1.5772377237724,1111095.7501307,-14468.275330586,3900148.7119583,6.7772377237724,0,0
44.210317545722,-4.4416564616199,1.5816681668167,1111095.7501307,-14468.275330586,3900148.7119583,6.7816681668167,0,0
44.210317663755,-4.4430370242086,1.586098609861,1111095.7501307,-14468.275330586,3900148.7119583,6.786098609861,0,0
44.210317781789,-4.4444175867973,1.5905290529053,1111095.7501307,-14468.275330586,3900148.7119583,6.7905290529053,0,0
44.210317899822,-4.4457981493861,1.5949594959496,1111095.7501307,-14468.275330586,3900148.7119583,6.7949594959496,0,0
44.210318017856,-4.4471787119748,1.5993899389939,1111095.7501307,-14468.275330586,3900148.7119583,6.7993899389939,0,0
44.210318135889,-4.4485592745636,1.6038203820382,1111095.7501307,-14468.275330586,3900148.7119583,6.8038203820382,0,0
44.210318261194,-4.4499398284027,1.6082508250825,1209933.5146223,14956.175063503,3869706.8242703,6.8082508250825,0,0
44.210318387933,-4.4513203805162,1.6126812681268,1209933.5146223,14956.175063503,3869706.8242703,6.8126812681268,0,0
44.210318514671,-4.4527009326298,1.6171117111711,1209933.5146223,14956.175063503,3869706.8242703,6.8171117111711,0,0
44.21031864141,-4.4540814847434,1.6215421542154,1209933.5146223,14956.175063503,3869706.8242703,6.8215421542154,0,0
44.210318768149,-4.455462036857,1.6259725972597,1209933.5146223,14956.175063503,3869706.8242703,6.8259725972597,0,0
44.210318894887,-4.4568425889706,1.630403040304,1209933.5146223,14956.175063503,3869706.8242703,6.830403040304,0,0
44.210319021626,-4.4582231410842,1.6348334833483,1209933.5146223,14956.175063503,3869706.8242703,6.8348334833483,0,0
44.210319148365,-4.4596036931978,1.6392639263926,1209933.5146223,14956.175063503,3869706.8242703,6.8392639263926,0,0
44.210319275104,-4.4609842453113,1.6436943694369,1209933.5146223,14956.175063503,3869706.8242703,6.8436943694369,0,0
44.210319401842,-4.4623647974249,1.6481248124812,1209933.5146223,14956.175063503,3869706.8242703,6.8481248124812,0,0
44.210319528581,-4.4637453495385,1.6525552555256,1209933.5146223,14956.175063503,3869706.8242703,6.8525552555256,0,0
44.21031965532,-4.4651259016521,1.6569856985699,1209933.5146223,14956.175063503,3869706.8242703,6.8569856985699,0,0
44.210319782059,-4.4665064537657,1.6614161416142,1209933.5146223,14956.175063503,3869706.8242703,6.8614161416142,0,0
44.210319908797,-4.4678870058793,1.6658465846585,1209933.5146223,14956.175063503,3869706.8242703,6.8658465846585,0,0
44.210320035536,-4.4692675579929,1.6702770277028,1209933.5146223,14956.175063503,3869706.8242703,6.8702770277028,0,0
44.210320162275,-4.4706481101064,1.6747074707471,1209933.5146223,14956.175063503,3869706.8242703,6.8747074707471,0,0
44.210320289013,-4.47202866222,1.6791379137914,1209933.5146223,14956.175063503,3869706.8242703,6.8791379137914,0,0
44.210320415752,-4.4734092143336,1.6835683568357,1209933.5146223,14956.175063503,3869706.8242703,6.8835683568357,0,0
44.210320542491,-4.4747897664472,1.68799879988,1209933.5146223,14956.175063503,3869706.8242703,6.88799879988,0,0
44.21032066923,-4.4761703185608,1.6924292429243,1209933.5146223,14956.175063503,3869706.8242703,6.8924292429243,0,0
