disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845359923852,62.813863535547,3.1190319031903,1063215.8164407,12929.964372006,3453701.109384,8.3190319031903,0,0
-31.845359897601,62.8354212709,3.1234623462346,1063215.8164407,12929.964372006,3453701.109384,8.3234623462346,0,0
-31.84535987135,62.856979006252,3.1278927892789,1063215.8164407,12929.964372006,3453701.109384,8.3278927892789,0,0
-31.845359845099,62.878536741605,3.1323232323232,1063215.8164407,12929.964372006,3453701.109384,8.3323232323232,0,0
-31.845359818848,62.900094476957,3.1367536753675,1063215.8164407,12929.964372006,3453701.109384,8.3367536753675,0,0
-31.845359792597,62.92165221231,3.1411841184118,1063215.8164407,12929.964372006,3453701.109384,8.3411841184118,0,0
-31.845359766345,62.943209947662,3.1456145614561,1063215.8164407,12929.964372006,3453701.109384,8.3456145614561,0,0
-31.845359740094,62.964767683014,3.1500450045004,1063215.8164407,12929.964372006,3453701.109384,8.3500450045004,0,0
-31.845359713843,62.986325418367,3.1544754475448,1063215.8164407,12929.964372006,3453701.109384,8.3544754475448,0,0
-31.845359687592,63.007883153719,3.1589058905891,1063215.8164407,12929.964372006,3453701.109384,8.3589058905891,0,0
-31.845359661341,63.029440889072,3.1633363336334,1063215.8164407,12929.964372006,3453701.109384,8.3633363336334,0,0
-31.84535963509,63.050998624424,3.1677667766777,1063215.8164407,12929.964372006,3453701.109384,8.3677667766777,0,0
-31.845359608839,63.072556359777,3.172197219722,1063215.8164407,12929.964372006,3453701.109384,8.372197219722,0,0
-31.845359582588,63.094114095129,3.1766276627663,1063215.8164407,12929.964372006,3453701.109384,8.3766276627663,0,0
-31.845359556337,63.115671830482,3.1810581058106,1063215.8164407,12929.964372006,3453701.109384,8.3810581058106,0,0
-31.845359530086,63.137229565834,3.1854885488549,1063215.8164407,12929.964372006,3453701.109384,8.3854885488549,0,0
-31.845359503835,63.158787301186,3.1899189918992,1063215.8164407,12929.964372006,3453701.109384,8.3899189918992,0,0
-31.845359477584,63.180345036539,3.1943494349435,1063215.8164407,12929.964372006,3453701.109384,8.3943494349435,0,0
-31.845359451333,63.201902771891,3.1987798779878,1063215.8164407,12929.964372006,3453701.109384,8.3987798779878,0,0
-31.845359425081,63.223460507244,3.2032103210321,1063215.8164407,12929.964372006,3453701.109384,8.4032103210321,0,0
-31.84535939883,63.245018242596,3.2076407640764,1063215.8164407,12929.964372006,3453701.109384,8.4076407640764,0,0
-31.845359372579,63.266575977949,3.2120712071207,1063215.8164407,12929.964372006,3453701.109384,8.4120712071207,0,0
-31.845359346328,63.288133713301,3.216501650165,1063215.8164407,12929.964372006,3453701.109384,8.416501650165,0,0
-31.845359320077,63.309691448654,3.2209320932093,1063215.8164407,12929.964372006,3453701.109384,8.4209320932093,0,0
-31.845359293826,63.331249184006,3.2253625362536,1063215.8164407,12929.964372006,3453701.109384,8.4253625362536,0,0
-31.845359267575,63.352806919359,3.2297929792979,1063215.8164407,12929.964372006,3453701.109384,8.4297929792979,0,0
-31.845359241324,63.374364654711,3.2342234223422,1063215.8164407,12929.964372006,3453701.109384,8.4342234223422,0,0
-31.845359215073,63.395922390063,3.2386538653865,1063215.8164407,12929.964372006,3453701.109384,8.4386538653865,0,0
-31.845359188822,63.417480125416,3.2430843084308,1063215.8164407,12929.964372006,3453701.109384,8.4430843084308,0,0
-31.845359162571,63.439037860768,3.2475147514751,1063215.8164407,12929.964372006,3453701.109384,8.4475147514751,0,0
-31.84535913632,63.460595596121,3.2519451945195,1063215.8164407,12929.964372006,3453701.109384,8.4519451945195,0,0
-31.845359110069,63.482153331473,3.2563756375638,1063215.8164407,12929.964372006,3453701.109384,8.4563756375638,0,0
-31.845359083817,63.503711066826,3.2608060806081,1063215.8164407,12929.964372006,3453701.109384,8.4608060806081,0,0
-31.845359057566,63.525268802178,3.2652365236524,1063215.8164407,12929.964372006,3453701.109384,8.4652365236524,0,0
-31.845359031315,63.546826537531,3.2696669666967,1063215.8164407,12929.964372006,3453701.109384,8.4696669666967,0,0
-31.845359005064,63.568384272883,3.274097409741,1063215.8164407,12929.964372006,3453701.109384,8.474097409741,0,0
-31.845358978813,63.589942008236,3.2785278527853,1063215.8164407,12929.964372006,3453701.109384,8.4785278527853,0,0
-31.845358953364,63.611499742584,3.2829582958296,1041912.454013,3790.6214106442,3444843.1878042,8.4829582958296,0,0
-31.845358928579,63.633057476102,3.2873887388739,1041912.454013,3790.6214106442,3444843.1878042,8.4873887388739,0,0
-31.845358903793,63.65461520962,3.2918191819182,1041912.454013,3790.6214106442,3444843.1878042,8.4918191819182,0,0
-31.845358879008,63.676172943138,3.2962496249625,1041912.454013,3790.6214106442,3444843.1878042,8.4962496249625,0,0
-31.845358854223,63.697730676656,3.3006800680068,1041912.454013,3790.6214106442,3444843.1878042,8.5006800680068,0,0
-31.845358829438,63.719288410174,3.3051105110511,1041912.454013,3790.6214106442,3444843.1878042,8.5051105110511,0,0
-31.845358804652,63.740846143691,3.3095409540954,1041912.454013,3790.6214106442,3444843.1878042,8.5095409540954,0,0
-31.845358779867,63.762403877209,3.3139713971397,1041912.454013,3790.6214106442,3444843.1878042,8.5139713971397,0,0
-31.845358755082,63.783961610727,3.318401840184,1041912.454013,3790.6214106442,3444843.1878042,8.518401840184,0,0
-31.845358730296,63.805519344245,3.3228322832283,1041912.454013,3790.6214106442,3444843.1878042,8.5228322832283,0,0
-31.845358705511,63.827077077763,3.3272627262726,1041912.454013,3790.6214106442,3444843.1878042,8.5272627262726,0,0
-31.845358680726,63.848634811281,3.3316931693169,1041912.454013,3790.6214106442,3444843.1878042,8.5316931693169,0,0
-31.84535865594,63.870192544799,3.3361236123612,1041912.454013,3790.6214106442,3444843.1878042,8.5361236123612,0,0
-31.845358631155,63.891750278316,3.3405540554055,1041912.454013,3790.6214106442,3444843.1878042,8.5405540554055,0,0
-31.84535860637,63.913308011834,3.3449844984498,1041912.454013,3790.6214106442,3444843.1878042,8.5449844984498,0,0
-31.845358581585,63.934865745352,3.3494149414941,1041912.454013,3790.6214106442,3444843.1878042,8.5494149414941,0,0
-31.845358556799,63.95642347887,3.3538453845385,1041912.454013,3790.6214106442,3444843.1878042,8.5538453845385,0,0
-31.845358532014,63.977981212388,3.3582758275828,1041912.454013,3790.6214106442,3444843.1878042,8.5582758275828,0,0
-31.845358507229,63.999538945906,3.3627062706271,1041912.454013,3790.6214106442,3444843.1878042,8.5627062706271,0,0
-31.845358482443,64.021096679424,3.3671367136714,1041912.454013,3790.6214106442,3444843.1878042,8.5671367136714,0,0
-31.845358457658,64.042654412942,3.3715671567157,1041912.454013,3790.6214106442,3444843.1878042,8.5715671567157,0,0
-31.845358432873,64.064212146459,3.37599759976,1041912.454013,3790.6214106442,3444843.1878042,8.57599759976,0,0
-31.845358408088,64.085769879977,3.3804280428043,1041912.454013,3790.6214106442,3444843.1878042,8.5804280428043,0,0
-31.845358383302,64.107327613495,3.3848584858486,1041912.454013,3790.6214106442,3444843.1878042,8.5848584858486,0,0
-31.845358358517,64.128885347013,3.3892889288929,1041912.454013,3790.6214106442,3444843.1878042,8.5892889288929,0,0
-31.845358333732,64.150443080531,3.3937193719372,1041912.454013,3790.6214106442,3444843.1878042,8.5937193719372,0,0
-31.845358308946,64.172000814049,3.3981498149815,1041912.454013,3790.6214106442,3444843.1878042,8.5981498149815,0,0
-31.845358284161,64.193558547567,3.4025802580258,1041912.454013,3790.6214106442,3444843.1878042,8.6025802580258,0,0
-31.845358259376,64.215116281084,3.4070107010701,1041912.454013,3790.6214106442,3444843.1878042,8.6070107010701,0,0
-31.84535823459,64.236674014602,3.4114411441144,1041912.454013,3790.6214106442,3444843.1878042,8.6114411441144,0,0
-31.845358209805,64.25823174812,3.4158715871587,1041912.454013,3790.6214106442,3444843.1878042,8.6158715871587,0,0
-31.84535818502,64.279789481638,3.420302030203,1041912.454013,3790.6214106442,3444843.1878042,8.620302030203,0,0
-31.845358160235,64.301347215156,3.4247324732473,1041912.454013,3790.6214106442,3444843.1878042,8.6247324732473,0,0
-31.845358135449,64.322904948674,3.4291629162916,1041912.454013,3790.6214106442,3444843.1878042,8.6291629162916,0,0
-31.845358110664,64.344462682192,3.4335933593359,1041912.454013,3790.6214106442,3444843.1878042,8.6335933593359,0,0
-31.845358085879,64.36602041571,3.4380238023802,1041912.454013,3790.6214106442,3444843.1878042,8.6380238023802,0,0
-31.845358061093,64.387578149227,3.4424542454245,1041912.454013,3790.6214106442,3444843.1878042,8.6424542454245,0,0
-31.845358036308,64.409135882745,3.4468846884688,1041912.454013,3790.6214106442,3444843.1878042,8.6468846884688,0,0
-31.845358011523,64.430693616263,3.4513151315132,1041912.454013,3790.6214106442,3444843.1878042,8.6513151315132,0,0
-31.845357986737,64.452251349781,3.4557455745575,1041912.454013,3790.6214106442,3444843.1878042,8.6557455745575,0,0
-31.845357961952,64.473809083299,3.4601760176018,1041912.454013,3790.6214106442,3444843.1878042,8.6601760176018,0,0
-31.845357937167,64.495366816817,3.4646064606461,1041912.454013,3790.6214106442,3444843.1878042,8.6646064606461,0,0
-31.845357912382,64.516924550335,3.4690369036904,1041912.454013,3790.6214106442,3444843.1878042,8.6690369036904,0,0
-31.845357887596,64.538482283853,3.4734673467347,1041912.454013,3790.6214106442,3444843.1878042,8.6734673467347,0,0
-31.845357862811,64.56004001737,3.477897789779,1041912.454013,3790.6214106442,3444843.1878042,8.677897789779,0,0
-31.845357838026,64.581597750888,3.4823282328233,1041912.454013,3790.6214106442,3444843.1878042,8.6823282328233,0,0
-31.84535781324,64.603155484406,3.4867586758676,1041912.454013,3790.6214106442,3444843.1878042,8.6867586758676,0,0
-31.845357788455,64.624713217924,3.4911891189119,1041912.454013,3790.6214106442,3444843.1878042,8.6911891189119,0,0
-31.84535776367,64.646270951442,3.4956195619562,1041912.454013,3790.6214106442,3444843.1878042,8.6956195619562,0,0
-31.845357738205,64.667828683393,3.5000500050005,1049065.897717,-14007.509504381,3349143.969694,8.7000500050005,0,0
-31.8453577103,64.689386409721,3.5044804480448,1049065.897717,-14007.509504381,3349143.969694,8.7044804480448,0,0
-31.845357682395,64.710944136048,3.5089108910891,1049065.897717,-14007.509504381,3349143.969694,8.7089108910891,0,0
-31.845357654491,64.732501862376,3.5133413341334,1049065.897717,-14007.509504381,3349143.969694,8.7133413341334,0,0
-31.845357626586,64.754059588704,3.5177717771777,1049065.897717,-14007.509504381,3349143.969694,8.7177717771777,0,0
-31.845357598681,64.775617315032,3.522202220222,1049065.897717,-14007.509504381,3349143.969694,8.722202220222,0,0
-31.845357570776,64.79717504136,3.5266326632663,1049065.897717,-14007.509504381,3349143.969694,8.7266326632663,0,0
-31.845357542872,64.818732767688,3.5310631063106,1049065.897717,-14007.509504381,3349143.969694,8.7310631063106,0,0
-31.845357514967,64.840290494015,3.5354935493549,1049065.897717,-14007.509504381,3349143.969694,8.7354935493549,0,0
-31.845357487062,64.861848220343,3.5399239923992,1049065.897717,-14007.509504381,3349143.969694,8.7399239923992,0,0
-31.845357459158,64.883405946671,3.5443544354435,1049065.897717,-14007.509504381,3349143.969694,8.7443544354435,0,0
-31.845357431253,64.904963672999,3.5487848784878,1049065.897717,-14007.509504381,3349143.969694,8.7487848784878,0,0
-31.845357403348,64.926521399327,3.5532153215322,1049065.897717,-14007.509504381,3349143.969694,8.7532153215322,0,0
-31.845357375444,64.948079125654,3.5576457645765,1049065.897717,-14007.509504381,3349143.969694,8.7576457645765,0,0
-31.845357347539,64.969636851982,3.5620762076208,1049065.897717,-14007.509504381,3349143.969694,8.7620762076208,0,0
-31.845357319634,64.99119457831,3.5665066506651,1049065.897717,-14007.509504381,3349143.969694,8.7665066506651,0,0
-31.845357291729,65.012752304638,3.5709370937094,1049065.897717,-14007.509504381,3349143.969694,8.7709370937094,0,0
-31.845357263825,65.034310030966,3.5753675367537,1049065.897717,-14007.509504381,3349143.969694,8.7753675367537,0,0
-31.84535723592,65.055867757294,3.579797979798,1049065.897717,-14007.509504381,3349143.969694,8.779797979798,0,0
-31.845357208015,65.077425483621,3.5842284228423,1049065.897717,-14007.509504381,3349143.969694,8.7842284228423,0,0
-31.845357180111,65.098983209949,3.5886588658866,1049065.897717,-14007.509504381,3349143.969694,8.7886588658866,0,0
-31.845357152206,65.120540936277,3.5930893089309,1049065.897717,-14007.509504381,3349143.969694,8.7930893089309,0,0
-31.845357124301,65.142098662605,3.5975197519752,1049065.897717,-14007.509504381,3349143.969694,8.7975197519752,0,0
-31.845357096397,65.163656388933,3.6019501950195,1049065.897717,-14007.509504381,3349143.969694,8.8019501950195,0,0
-31.845357068492,65.185214115261,3.6063806380638,1049065.897717,-14007.509504381,3349143.969694,8.8063806380638,0,0
-31.845357040587,65.206771841588,3.6108110811081,1049065.897717,-14007.509504381,3349143.969694,8.8108110811081,0,0
-31.845357012682,65.228329567916,3.6152415241524,1049065.897717,-14007.509504381,3349143.969694,8.8152415241524,0,0
-31.845356984778,65.249887294244,3.6196719671967,1049065.897717,-14007.509504381,3349143.969694,8.8196719671967,0,0
-31.845356956873,65.271445020572,3.624102410241,1049065.897717,-14007.509504381,3349143.969694,8.824102410241,0,0
-31.845356928968,65.2930027469,3.6285328532853,1049065.897717,-14007.509504381,3349143.969694,8.8285328532853,0,0
-31.845356901064,65.314560473228,3.6329632963296,1049065.897717,-14007.509504381,3349143.969694,8.8329632963296,0,0
-31.845356873159,65.336118199555,3.6373937393739,1049065.897717,-14007.509504381,3349143.969694,8.8373937393739,0,0
-31.845356845254,65.357675925883,3.6418241824182,1049065.897717,-14007.509504381,3349143.969694,8.8418241824182,0,0
-31.845356817349,65.379233652211,3.6462546254625,1049065.897717,-14007.509504381,3349143.969694,8.8462546254625,0,0
-31.845356789445,65.400791378539,3.6506850685069,1049065.897717,-14007.509504381,3349143.969694,8.8506850685069,0,0
-31.84535676154,65.422349104867,3.6551155115512,1049065.897717,-14007.509504381,3349143.969694,8.8551155115512,0,0
-31.845356733635,65.443906831194,3.6595459545955,1049065.897717,-14007.509504381,3349143.969694,8.8595459545955,0,0
-31.845356705731,65.465464557522,3.6639763976398,1049065.897717,-14007.509504381,3349143.969694,8.8639763976398,0,0
-31.845356677826,65.48702228385,3.6684068406841,1049065.897717,-14007.509504381,3349143.969694,8.8684068406841,0,0
-31.845356649921,65.508580010178,3.6728372837284,1049065.897717,-14007.509504381,3349143.969694,8.8728372837284,0,0
-31.845356622017,65.530137736506,3.6772677267727,1049065.897717,-14007.509504381,3349143.969694,8.8772677267727,0,0
-31.845356594112,65.551695462834,3.681698169817,1049065.897717,-14007.509504381,3349143.969694,8.881698169817,0,0
-31.845356566207,65.573253189161,3.6861286128613,1049065.897717,-14007.509504381,3349143.969694,8.8861286128613,0,0
-31.845356538302,65.594810915489,3.6905590559056,1049065.897717,-14007.509504381,3349143.969694,8.8905590559056,0,0
-31.845356510614,65.616368647079,3.6949894989499,1036209.2262221,21323.33868758,3322051.2952903,8.8949894989499,0,0
-31.845356483014,65.637926380857,3.6994199419942,1036209.2262221,21323.33868758,3322051.2952903,8.8994199419942,0,0
-31.845356455415,65.659484114636,3.7038503850385,1036209.2262221,21323.33868758,3322051.2952903,8.9038503850385,0,0
-31.845356427816,65.681041848415,3.7082808280828,1036209.2262221,21323.33868758,3322051.2952903,8.9082808280828,0,0
-31.845356400217,65.702599582193,3.7127112711271,1036209.2262221,21323.33868758,3322051.2952903,8.9127112711271,0,0
-31.845356372618,65.724157315972,3.7171417141714,1036209.2262221,21323.33868758,3322051.2952903,8.9171417141714,0,0
-31.845356345019,65.745715049751,3.7215721572157,1036209.2262221,21323.33868758,3322051.2952903,8.9215721572157,0,0
-31.84535631742,65.767272783529,3.72600260026,1036209.2262221,21323.33868758,3322051.2952903,8.92600260026,0,0
-31.845356289821,65.788830517308,3.7304330433043,1036209.2262221,21323.33868758,3322051.2952903,8.9304330433043,0,0
-31.845356262222,65.810388251086,3.7348634863486,1036209.2262221,21323.33868758,3322051.2952903,8.9348634863486,0,0
-31.845356234622,65.831945984865,3.7392939293929,1036209.2262221,21323.33868758,3322051.2952903,8.9392939293929,0,0
-31.845356207023,65.853503718644,3.7437243724372,1036209.2262221,21323.33868758,3322051.2952903,8.9437243724372,0,0
-31.845356179424,65.875061452422,3.7481548154815,1036209.2262221,21323.33868758,3322051.2952903,8.9481548154815,0,0
-31.845356151825,65.896619186201,3.7525852585259,1036209.2262221,21323.33868758,3322051.2952903,8.9525852585259,0,0
-31.845356124226,65.91817691998,3.7570157015702,1036209.2262221,21323.33868758,3322051.2952903,8.9570157015702,0,0
-31.845356096627,65.939734653758,3.7614461446145,1036209.2262221,21323.33868758,3322051.2952903,8.9614461446145,0,0
-31.845356069028,65.961292387537,3.7658765876588,1036209.2262221,21323.33868758,3322051.2952903,8.9658765876588,0,0
-31.845356041429,65.982850121316,3.7703070307031,1036209.2262221,21323.33868758,3322051.2952903,8.9703070307031,0,0
