disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.696450857209,-23.816008768151,34.070107010701,1871295.4111035,-1071.3877091107,2550531.0005056,39.270107010701,0,0
86.696451038616,-23.818061895324,34.074537453745,1871295.4111035,-1071.3877091107,2550531.0005056,39.274537453745,0,0
86.696451220023,-23.820115022496,34.07896789679,1871295.4111035,-1071.3877091107,2550531.0005056,39.27896789679,0,0
86.696451401431,-23.822168149669,34.083398339834,1871295.4111035,-1071.3877091107,2550531.0005056,39.283398339834,0,0
86.696451582838,-23.824221276842,34.087828782878,1871295.4111035,-1071.3877091107,2550531.0005056,39.287828782878,0,0
86.696451764245,-23.826274404014,34.092259225923,1871295.4111035,-1071.3877091107,2550531.0005056,39.292259225923,0,0
86.696451945653,-23.828327531187,34.096689668967,1871295.4111035,-1071.3877091107,2550531.0005056,39.296689668967,0,0
86.69645212706,-23.83038065836,34.101120112011,1871295.4111035,-1071.3877091107,2550531.0005056,39.301120112011,0,0
86.696452308467,-23.832433785532,34.105550555056,1871295.4111035,-1071.3877091107,2550531.0005056,39.305550555056,0,0
86.696452489875,-23.834486912705,34.1099809981,1871295.4111035,-1071.3877091107,2550531.0005056,39.3099809981,0,0
86.696452671282,-23.836540039878,34.114411441144,1871295.4111035,-1071.3877091107,2550531.0005056,39.314411441144,0,0
86.696452852689,-23.83859316705,34.118841884188,1871295.4111035,-1071.3877091107,2550531.0005056,39.318841884188,0,0
86.696453034097,-23.840646294223,34.123272327233,1871295.4111035,-1071.3877091107,2550531.0005056,39.323272327233,0,0
86.696453215504,-23.842699421396,34.127702770277,1871295.4111035,-1071.3877091107,2550531.0005056,39.327702770277,0,0
86.696453396911,-23.844752548568,34.132133213321,1871295.4111035,-1071.3877091107,2550531.0005056,39.332133213321,0,0
86.696453578319,-23.846805675741,34.136563656366,1871295.4111035,-1071.3877091107,2550531.0005056,39.336563656366,0,0
86.696453759726,-23.848858802914,34.14099409941,1871295.4111035,-1071.3877091107,2550531.0005056,39.34099409941,0,0
86.696453941133,-23.850911930086,34.145424542454,1871295.4111035,-1071.3877091107,2550531.0005056,39.345424542454,0,0
86.696454122541,-23.852965057259,34.149854985499,1871295.4111035,-1071.3877091107,2550531.0005056,39.349854985499,0,0
86.696454303948,-23.855018184432,34.154285428543,1871295.4111035,-1071.3877091107,2550531.0005056,39.354285428543,0,0
86.696454485356,-23.857071311604,34.158715871587,1871295.4111035,-1071.3877091107,2550531.0005056,39.358715871587,0,0
86.696454666763,-23.859124438777,34.163146314631,1871295.4111035,-1071.3877091107,2550531.0005056,39.363146314631,0,0
86.69645484817,-23.86117756595,34.167576757676,1871295.4111035,-1071.3877091107,2550531.0005056,39.367576757676,0,0
86.696455029578,-23.863230693122,34.17200720072,1871295.4111035,-1071.3877091107,2550531.0005056,39.37200720072,0,0
86.696455210985,-23.865283820295,34.176437643764,1871295.4111035,-1071.3877091107,2550531.0005056,39.376437643764,0,0
86.696455392392,-23.867336947468,34.180868086809,1871295.4111035,-1071.3877091107,2550531.0005056,39.380868086809,0,0
86.6964555738,-23.86939007464,34.185298529853,1871295.4111035,-1071.3877091107,2550531.0005056,39.385298529853,0,0
86.696455755207,-23.871443201813,34.189728972897,1871295.4111035,-1071.3877091107,2550531.0005056,39.389728972897,0,0
86.696455936614,-23.873496328986,34.194159415942,1871295.4111035,-1071.3877091107,2550531.0005056,39.394159415942,0,0
86.696456118022,-23.875549456158,34.198589858986,1871295.4111035,-1071.3877091107,2550531.0005056,39.398589858986,0,0
86.696456299429,-23.877602583331,34.20302030203,1871295.4111035,-1071.3877091107,2550531.0005056,39.40302030203,0,0
86.696456480836,-23.879655710504,34.207450745075,1871295.4111035,-1071.3877091107,2550531.0005056,39.407450745075,0,0
86.696456662244,-23.881708837676,34.211881188119,1871295.4111035,-1071.3877091107,2550531.0005056,39.411881188119,0,0
86.696456843651,-23.883761964849,34.216311631163,1871295.4111035,-1071.3877091107,2550531.0005056,39.416311631163,0,0
86.696457025058,-23.885815092022,34.220742074207,1871295.4111035,-1071.3877091107,2550531.0005056,39.420742074207,0,0
86.696457206466,-23.887868219194,34.225172517252,1871295.4111035,-1071.3877091107,2550531.0005056,39.425172517252,0,0
86.696457387873,-23.889921346367,34.229602960296,1871295.4111035,-1071.3877091107,2550531.0005056,39.429602960296,0,0
86.69645756928,-23.89197447354,34.23403340334,1871295.4111035,-1071.3877091107,2550531.0005056,39.43403340334,0,0
86.696457750688,-23.894027600712,34.238463846385,1871295.4111035,-1071.3877091107,2550531.0005056,39.438463846385,0,0
86.696457932095,-23.896080727885,34.242894289429,1871295.4111035,-1071.3877091107,2550531.0005056,39.442894289429,0,0
86.696458113502,-23.898133855058,34.247324732473,1871295.4111035,-1071.3877091107,2550531.0005056,39.447324732473,0,0
86.69645829491,-23.900186982231,34.251755175518,1871295.4111035,-1071.3877091107,2550531.0005056,39.451755175518,0,0
86.696458476358,-23.902240109298,34.256185618562,1872499.3094946,374.21035756317,2548583.7816956,39.456185618562,0,0
86.696458657913,-23.90429323609,34.260616061606,1872499.3094946,374.21035756317,2548583.7816956,39.460616061606,0,0
86.696458839469,-23.906346362882,34.26504650465,1872499.3094946,374.21035756317,2548583.7816956,39.46504650465,0,0
86.696459021024,-23.908399489674,34.269476947695,1872499.3094946,374.21035756317,2548583.7816956,39.469476947695,0,0
86.696459202579,-23.910452616465,34.273907390739,1872499.3094946,374.21035756317,2548583.7816956,39.473907390739,0,0
86.696459384135,-23.912505743257,34.278337833783,1872499.3094946,374.21035756317,2548583.7816956,39.478337833783,0,0
86.69645956569,-23.914558870049,34.282768276828,1872499.3094946,374.21035756317,2548583.7816956,39.482768276828,0,0
86.696459747245,-23.916611996841,34.287198719872,1872499.3094946,374.21035756317,2548583.7816956,39.487198719872,0,0
86.696459928801,-23.918665123633,34.291629162916,1872499.3094946,374.21035756317,2548583.7816956,39.491629162916,0,0
86.696460110356,-23.920718250425,34.296059605961,1872499.3094946,374.21035756317,2548583.7816956,39.496059605961,0,0
86.696460291912,-23.922771377216,34.300490049005,1872499.3094946,374.21035756317,2548583.7816956,39.500490049005,0,0
86.696460473467,-23.924824504008,34.304920492049,1872499.3094946,374.21035756317,2548583.7816956,39.504920492049,0,0
86.696460655022,-23.9268776308,34.309350935094,1872499.3094946,374.21035756317,2548583.7816956,39.509350935094,0,0
86.696460836578,-23.928930757592,34.313781378138,1872499.3094946,374.21035756317,2548583.7816956,39.513781378138,0,0
86.696461018133,-23.930983884384,34.318211821182,1872499.3094946,374.21035756317,2548583.7816956,39.518211821182,0,0
86.696461199688,-23.933037011176,34.322642264226,1872499.3094946,374.21035756317,2548583.7816956,39.522642264226,0,0
86.696461381244,-23.935090137968,34.327072707271,1872499.3094946,374.21035756317,2548583.7816956,39.527072707271,0,0
86.696461562799,-23.937143264759,34.331503150315,1872499.3094946,374.21035756317,2548583.7816956,39.531503150315,0,0
86.696461744354,-23.939196391551,34.335933593359,1872499.3094946,374.21035756317,2548583.7816956,39.535933593359,0,0
86.69646192591,-23.941249518343,34.340364036404,1872499.3094946,374.21035756317,2548583.7816956,39.540364036404,0,0
86.696462107465,-23.943302645135,34.344794479448,1872499.3094946,374.21035756317,2548583.7816956,39.544794479448,0,0
86.69646228902,-23.945355771927,34.349224922492,1872499.3094946,374.21035756317,2548583.7816956,39.549224922492,0,0
86.696462470576,-23.947408898719,34.353655365537,1872499.3094946,374.21035756317,2548583.7816956,39.553655365537,0,0
86.696462652131,-23.94946202551,34.358085808581,1872499.3094946,374.21035756317,2548583.7816956,39.558085808581,0,0
86.696462833686,-23.951515152302,34.362516251625,1872499.3094946,374.21035756317,2548583.7816956,39.562516251625,0,0
86.696463015242,-23.953568279094,34.366946694669,1872499.3094946,374.21035756317,2548583.7816956,39.566946694669,0,0
86.696463196797,-23.955621405886,34.371377137714,1872499.3094946,374.21035756317,2548583.7816956,39.571377137714,0,0
86.696463378353,-23.957674532678,34.375807580758,1872499.3094946,374.21035756317,2548583.7816956,39.575807580758,0,0
86.696463559908,-23.95972765947,34.380238023802,1872499.3094946,374.21035756317,2548583.7816956,39.580238023802,0,0
86.696463741463,-23.961780786262,34.384668466847,1872499.3094946,374.21035756317,2548583.7816956,39.584668466847,0,0
86.696463923019,-23.963833913053,34.389098909891,1872499.3094946,374.21035756317,2548583.7816956,39.589098909891,0,0
86.696464104574,-23.965887039845,34.393529352935,1872499.3094946,374.21035756317,2548583.7816956,39.593529352935,0,0
86.696464286129,-23.967940166637,34.39795979598,1872499.3094946,374.21035756317,2548583.7816956,39.59795979598,0,0
86.696464467685,-23.969993293429,34.402390239024,1872499.3094946,374.21035756317,2548583.7816956,39.602390239024,0,0
86.69646464924,-23.972046420221,34.406820682068,1872499.3094946,374.21035756317,2548583.7816956,39.606820682068,0,0
86.696464830795,-23.974099547013,34.411251125113,1872499.3094946,374.21035756317,2548583.7816956,39.611251125113,0,0
86.696465012351,-23.976152673805,34.415681568157,1872499.3094946,374.21035756317,2548583.7816956,39.615681568157,0,0
86.696465193906,-23.978205800596,34.420112011201,1872499.3094946,374.21035756317,2548583.7816956,39.620112011201,0,0
86.696465375461,-23.980258927388,34.424542454245,1872499.3094946,374.21035756317,2548583.7816956,39.624542454245,0,0
86.696465557017,-23.98231205418,34.42897289729,1872499.3094946,374.21035756317,2548583.7816956,39.62897289729,0,0
86.696465738572,-23.984365180972,34.433403340334,1872499.3094946,374.21035756317,2548583.7816956,39.633403340334,0,0
86.696465920127,-23.986418307764,34.437833783378,1872499.3094946,374.21035756317,2548583.7816956,39.637833783378,0,0
86.696466101683,-23.988471434556,34.442264226423,1872499.3094946,374.21035756317,2548583.7816956,39.642264226423,0,0
86.696466283238,-23.990524561347,34.446694669467,1872499.3094946,374.21035756317,2548583.7816956,39.646694669467,0,0
86.696466464794,-23.992577688139,34.451125112511,1872499.3094946,374.21035756317,2548583.7816956,39.651125112511,0,0
86.696466646349,-23.994630814931,34.455555555556,1872499.3094946,374.21035756317,2548583.7816956,39.655555555556,0,0
86.696466827904,-23.996683941723,34.4599859986,1872499.3094946,374.21035756317,2548583.7816956,39.6599859986,0,0
86.69646700946,-23.998737068515,34.464416441644,1872499.3094946,374.21035756317,2548583.7816956,39.664416441644,0,0
86.696467191015,-24.000790195307,34.468846884688,1872499.3094946,374.21035756317,2548583.7816956,39.668846884688,0,0
86.69646737257,-24.002843322099,34.473277327733,1872499.3094946,374.21035756317,2548583.7816956,39.673277327733,0,0
86.696467554126,-24.00489644889,34.477707770777,1872499.3094946,374.21035756317,2548583.7816956,39.677707770777,0,0
86.696467735681,-24.006949575682,34.482138213821,1872499.3094946,374.21035756317,2548583.7816956,39.682138213821,0,0
86.696467917236,-24.009002702474,34.486568656866,1872499.3094946,374.21035756317,2548583.7816956,39.686568656866,0,0
86.696468098792,-24.011055829266,34.49099909991,1872499.3094946,374.21035756317,2548583.7816956,39.69099909991,0,0
86.696468280347,-24.013108956058,34.495429542954,1872499.3094946,374.21035756317,2548583.7816956,39.695429542954,0,0
86.696468461902,-24.01516208285,34.499859985999,1872499.3094946,374.21035756317,2548583.7816956,39.699859985999,0,0
86.696468643458,-24.017215209641,34.504290429043,1872499.3094946,374.21035756317,2548583.7816956,39.704290429043,0,0
86.696468825013,-24.019268336433,34.508720872087,1872499.3094946,374.21035756317,2548583.7816956,39.708720872087,0,0
86.696469006568,-24.021321463225,34.513151315132,1872499.3094946,374.21035756317,2548583.7816956,39.713151315132,0,0
86.696469188124,-24.023374590017,34.517581758176,1872499.3094946,374.21035756317,2548583.7816956,39.717581758176,0,0
86.696469369679,-24.025427716809,34.52201220122,1872499.3094946,374.21035756317,2548583.7816956,39.72201220122,0,0
86.696469551235,-24.027480843601,34.526442644264,1872499.3094946,374.21035756317,2548583.7816956,39.726442644264,0,0
86.69646973279,-24.029533970393,34.530873087309,1872499.3094946,374.21035756317,2548583.7816956,39.730873087309,0,0
86.696469914345,-24.031587097184,34.535303530353,1872499.3094946,374.21035756317,2548583.7816956,39.735303530353,0,0
86.696470095901,-24.033640223976,34.539733973397,1872499.3094946,374.21035756317,2548583.7816956,39.739733973397,0,0
86.696470277456,-24.035693350768,34.544164416442,1872499.3094946,374.21035756317,2548583.7816956,39.744164416442,0,0
86.696470459011,-24.03774647756,34.548594859486,1872499.3094946,374.21035756317,2548583.7816956,39.748594859486,0,0
86.696470640567,-24.039799604352,34.55302530253,1872499.3094946,374.21035756317,2548583.7816956,39.75302530253,0,0
86.696470822122,-24.041852731144,34.557455745575,1872499.3094946,374.21035756317,2548583.7816956,39.757455745575,0,0
86.696471003677,-24.043905857935,34.561886188619,1872499.3094946,374.21035756317,2548583.7816956,39.761886188619,0,0
86.696471185233,-24.045958984727,34.566316631663,1872499.3094946,374.21035756317,2548583.7816956,39.766316631663,0,0
86.696471366788,-24.048012111519,34.570747074707,1872499.3094946,374.21035756317,2548583.7816956,39.770747074707,0,0
86.696471548343,-24.050065238311,34.575177517752,1872499.3094946,374.21035756317,2548583.7816956,39.775177517752,0,0
86.696471729899,-24.052118365103,34.579607960796,1872499.3094946,374.21035756317,2548583.7816956,39.779607960796,0,0
86.696471911454,-24.054171491895,34.58403840384,1872499.3094946,374.21035756317,2548583.7816956,39.78403840384,0,0
86.696472093009,-24.056224618687,34.588468846885,1872499.3094946,374.21035756317,2548583.7816956,39.788468846885,0,0
86.696472274565,-24.058277745478,34.592899289929,1872499.3094946,374.21035756317,2548583.7816956,39.792899289929,0,0
86.69647245612,-24.06033087227,34.597329732973,1872499.3094946,374.21035756317,2548583.7816956,39.797329732973,0,0
86.696472637676,-24.062383999062,34.601760176018,1872499.3094946,374.21035756317,2548583.7816956,39.801760176018,0,0
86.696472819231,-24.064437125854,34.606190619062,1872499.3094946,374.21035756317,2548583.7816956,39.806190619062,0,0
86.696473000786,-24.066490252646,34.610621062106,1872499.3094946,374.21035756317,2548583.7816956,39.810621062106,0,0
86.696473182342,-24.068543379438,34.615051505151,1872499.3094946,374.21035756317,2548583.7816956,39.815051505151,0,0
86.696473363897,-24.070596506229,34.619481948195,1872499.3094946,374.21035756317,2548583.7816956,39.819481948195,0,0
86.696473545452,-24.072649633021,34.623912391239,1872499.3094946,374.21035756317,2548583.7816956,39.823912391239,0,0
86.696473727008,-24.074702759813,34.628342834283,1872499.3094946,374.21035756317,2548583.7816956,39.828342834283,0,0
86.696473908563,-24.076755886605,34.632773277328,1872499.3094946,374.21035756317,2548583.7816956,39.832773277328,0,0
86.696474090118,-24.078809013397,34.637203720372,1872499.3094946,374.21035756317,2548583.7816956,39.837203720372,0,0
86.696474271674,-24.080862140189,34.641634163416,1872499.3094946,374.21035756317,2548583.7816956,39.841634163416,0,0
86.696474453229,-24.082915266981,34.646064606461,1872499.3094946,374.21035756317,2548583.7816956,39.846064606461,0,0
86.696474634784,-24.084968393772,34.650495049505,1872499.3094946,374.21035756317,2548583.7816956,39.850495049505,0,0
86.69647481634,-24.087021520564,34.654925492549,1872499.3094946,374.21035756317,2548583.7816956,39.854925492549,0,0
86.696474997895,-24.089074647356,34.659355935594,1872499.3094946,374.21035756317,2548583.7816956,39.859355935594,0,0
86.69647517945,-24.091127774148,34.663786378638,1872499.3094946,374.21035756317,2548583.7816956,39.863786378638,0,0
86.696475361006,-24.09318090094,34.668216821682,1872499.3094946,374.21035756317,2548583.7816956,39.868216821682,0,0
86.696475542561,-24.095234027732,34.672647264726,1872499.3094946,374.21035756317,2548583.7816956,39.872647264726,0,0
86.696475724117,-24.097287154524,34.677077707771,1872499.3094946,374.21035756317,2548583.7816956,39.877077707771,0,0
86.696475905672,-24.099340281315,34.681508150815,1872499.3094946,374.21035756317,2548583.7816956,39.881508150815,0,0
86.696476087227,-24.101393408107,34.685938593859,1872499.3094946,374.21035756317,2548583.7816956,39.885938593859,0,0
86.696476268783,-24.103446534899,34.690369036904,1872499.3094946,374.21035756317,2548583.7816956,39.890369036904,0,0
86.696476450338,-24.105499661691,34.694799479948,1872499.3094946,374.21035756317,2548583.7816956,39.894799479948,0,0
86.696476631893,-24.107552788483,34.699229922992,1872499.3094946,374.21035756317,2548583.7816956,39.899229922992,0,0
86.696476813449,-24.109605915275,34.703660366037,1872499.3094946,374.21035756317,2548583.7816956,39.903660366037,0,0
86.696476995004,-24.111659042066,34.708090809081,1872499.3094946,374.21035756317,2548583.7816956,39.908090809081,0,0
86.696477176559,-24.113712168858,34.712521252125,1872499.3094946,374.21035756317,2548583.7816956,39.912521252125,0,0
86.696477358115,-24.11576529565,34.71695169517,1872499.3094946,374.21035756317,2548583.7816956,39.91695169517,0,0
86.69647753967,-24.117818422442,34.721382138214,1872499.3094946,374.21035756317,2548583.7816956,39.921382138214,0,0
86.696477721225,-24.119871549234,34.725812581258,1872499.3094946,374.21035756317,2548583.7816956,39.925812581258,0,0
86.696477902781,-24.121924676026,34.730243024302,1872499.3094946,374.21035756317,2548583.7816956,39.930243024302,0,0
86.696478084336,-24.123977802818,34.734673467347,1872499.3094946,374.21035756317,2548583.7816956,39.934673467347,0,0
86.696478265891,-24.126030929609,34.739103910391,1872499.3094946,374.21035756317,2548583.7816956,39.939103910391,0,0
86.696478447447,-24.128084056401,34.743534353435,1872499.3094946,374.21035756317,2548583.7816956,39.943534353435,0,0
86.696478629002,-24.130137183193,34.74796479648,1872499.3094946,374.21035756317,2548583.7816956,39.94796479648,0,0
86.696478810558,-24.132190309985,34.752395239524,1872499.3094946,374.21035756317,2548583.7816956,39.952395239524,0,0
86.696478992113,-24.134243436777,34.756825682568,1872499.3094946,374.21035756317,2548583.7816956,39.956825682568,0,0
86.696479173668,-24.136296563569,34.761256125613,1872499.3094946,374.21035756317,2548583.7816956,39.961256125613,0,0
86.696479355224,-24.13834969036,34.765686568657,1872499.3094946,374.21035756317,2548583.7816956,39.965686568657,0,0
86.696479536779,-24.140402817152,34.770117011701,1872499.3094946,374.21035756317,2548583.7816956,39.970117011701,0,0
86.696479718334,-24.142455943944,34.774547454745,1872499.3094946,374.21035756317,2548583.7816956,39.974547454745,0,0
86.69647989989,-24.144509070736,34.77897789779,1872499.3094946,374.21035756317,2548583.7816956,39.97897789779,0,0
86.696480081445,-24.146562197528,34.783408340834,1872499.3094946,374.21035756317,2548583.7816956,39.983408340834,0,0
86.696480263,-24.14861532432,34.787838783878,1872499.3094946,374.21035756317,2548583.7816956,39.987838783878,0,0
86.696480444556,-24.150668451112,34.792269226923,1872499.3094946,374.21035756317,2548583.7816956,39.992269226923,0,0
86.696480626111,-24.152721577903,34.796699669967,1872499.3094946,374.21035756317,2548583.7816956,39.996699669967,0,0
86.696480807666,-24.154774704695,34.801130113011,1872499.3094946,374.21035756317,2548583.7816956,40.001130113011,0,0
86.696480989222,-24.156827831487,34.805560556056,1872499.3094946,374.21035756317,2548583.7816956,40.005560556056,0,0
86.696481170777,-24.158880958279,34.8099909991,1872499.3094946,374.21035756317,2548583.7816956,40.0099909991,0,0
86.696481352332,-24.160934085071,34.814421442144,1872499.3094946,374.21035756317,2548583.7816956,40.014421442144,0,0
86.696481533888,-24.162987211863,34.818851885189,1872499.3094946,374.21035756317,2548583.7816956,40.018851885189,0,0
86.696481715443,-24.165040338654,34.823282328233,1872499.3094946,374.21035756317,2548583.7816956,40.023282328233,0,0
86.696481896999,-24.167093465446,34.827712771277,1872499.3094946,374.21035756317,2548583.7816956,40.027712771277,0,0
86.696482078554,-24.169146592238,34.832143214321,1872499.3094946,374.21035756317,2548583.7816956,40.032143214321,0,0
86.696482260109,-24.17119971903,34.836573657366,1872499.3094946,374.21035756317,2548583.7816956,40.036573657366,0,0
86.696482441665,-24.173252845822,34.84100410041,1872499.3094946,374.21035756317,2548583.7816956,40.04100410041,0,0
86.69648262322,-24.175305972614,34.845434543454,1872499.3094946,374.21035756317,2548583.7816956,40.045434543454,0,0
86.696482804775,-24.177359099406,34.849864986499,1872499.3094946,374.21035756317,2548583.7816956,40.049864986499,0,0
86.696482986331,-24.179412226197,34.854295429543,1872499.3094946,374.21035756317,2548583.7816956,40.054295429543,0,0
86.696483167886,-24.181465352989,34.858725872587,1872499.3094946,374.21035756317,2548583.7816956,40.058725872587,0,0
86.696483349441,-24.183518479781,34.863156315632,1872499.3094946,374.21035756317,2548583.7816956,40.063156315632,0,0
86.696483530997,-24.185571606573,34.867586758676,1872499.3094946,374.21035756317,2548583.7816956,40.067586758676,0,0
86.696483712552,-24.187624733365,34.87201720172,1872499.3094946,374.21035756317,2548583.7816956,40.07201720172,0,0
86.696483894107,-24.189677860157,34.876447644764,1872499.3094946,374.21035756317,2548583.7816956,40.076447644764,0,0
86.696484075663,-24.191730986949,34.880878087809,1872499.3094946,374.21035756317,2548583.7816956,40.080878087809,0,0
86.696484257218,-24.19378411374,34.885308530853,1872499.3094946,374.21035756317,2548583.7816956,40.085308530853,0,0
86.696484438774,-24.195837240532,34.889738973897,1872499.3094946,374.21035756317,2548583.7816956,40.089738973897,0,0
86.696484620329,-24.197890367324,34.894169416942,1872499.3094946,374.21035756317,2548583.7816956,40.094169416942,0,0
86.696484801884,-24.199943494116,34.898599859986,1872499.3094946,374.21035756317,2548583.7816956,40.098599859986,0,0
86.69648498344,-24.201996620908,34.90303030303,1872499.3094946,374.21035756317,2548583.7816956,40.10303030303,0,0
86.696485164995,-24.2040497477,34.907460746075,1872499.3094946,374.21035756317,2548583.7816956,40.107460746075,0,0
86.69648534655,-24.206102874491,34.911891189119,1872499.3094946,374.21035756317,2548583.7816956,40.111891189119,0,0
86.696485528106,-24.208156001283,34.916321632163,1872499.3094946,374.21035756317,2548583.7816956,40.116321632163,0,0
86.696485709661,-24.210209128075,34.920752075208,1872499.3094946,374.21035756317,2548583.7816956,40.120752075208,0,0
86.696485891216,-24.212262254867,34.925182518252,1872499.3094946,374.21035756317,2548583.7816956,40.125182518252,0,0
86.696486072772,-24.214315381659,34.929612961296,1872499.3094946,374.21035756317,2548583.7816956,40.129612961296,0,0
86.696486254327,-24.216368508451,34.93404340434,1872499.3094946,374.21035756317,2548583.7816956,40.13404340434,0,0
86.696486435882,-24.218421635243,34.938473847385,1872499.3094946,374.21035756317,2548583.7816956,40.138473847385,0,0
86.696486617438,-24.220474762034,34.942904290429,1872499.3094946,374.21035756317,2548583.7816956,40.142904290429,0,0
86.696486798993,-24.222527888826,34.947334733473,1872499.3094946,374.21035756317,2548583.7816956,40.147334733473,0,0
86.696486980548,-24.224581015618,34.951765176518,1872499.3094946,374.21035756317,2548583.7816956,40.151765176518,0,0
86.696487162104,-24.22663414241,34.956195619562,1872499.3094946,374.21035756317,2548583.7816956,40.156195619562,0,0
86.696487343659,-24.228687269202,34.960626062606,1872499.3094946,374.21035756317,2548583.7816956,40.160626062606,0,0
86.696487525215,-24.230740395994,34.965056505651,1872499.3094946,374.21035756317,2548583.7816956,40.165056505651,0,0
86.69648770677,-24.232793522785,34.969486948695,1872499.3094946,374.21035756317,2548583.7816956,40.169486948695,0,0
86.696487888325,-24.234846649577,34.973917391739,1872499.3094946,374.21035756317,2548583.7816956,40.173917391739,0,0
86.696488069881,-24.236899776369,34.978347834783,1872499.3094946,374.21035756317,2548583.7816956,40.178347834783,0,0
86.696488251436,-24.238952903161,34.982778277828,1872499.3094946,374.21035756317,2548583.7816956,40.182778277828,0,0
86.696488432991,-24.241006029953,34.987208720872,1872499.3094946,374.21035756317,2548583.7816956,40.187208720872,0,0
86.696488614547,-24.243059156745,34.991639163916,1872499.3094946,374.21035756317,2548583.7816956,40.191639163916,0,0
86.696488796102,-24.245112283537,34.996069606961,1872499.3094946,374.21035756317,2548583.7816956,40.196069606961,0,0
86.696488977657,-24.247165410328,35.000500050005,1872499.3094946,374.21035756317,2548583.7816956,40.200500050005,0,0
86.696489159213,-24.24921853712,35.004930493049,1872499.3094946,374.21035756317,2548583.7816956,40.204930493049,0,0
86.696489340768,-24.251271663912,35.009360936094,1872499.3094946,374.21035756317,2548583.7816956,40.209360936094,0,0
86.696489522323,-24.253324790704,35.013791379138,1872499.3094946,374.21035756317,2548583.7816956,40.213791379138,0,0
86.696489703879,-24.255377917496,35.018221822182,1872499.3094946,374.21035756317,2548583.7816956,40.218221822182,0,0
86.696489885434,-24.257431044288,35.022652265227,1872499.3094946,374.21035756317,2548583.7816956,40.222652265227,0,0
86.696490066989,-24.259484171079,35.027082708271,1872499.3094946,374.21035756317,2548583.7816956,40.227082708271,0,0
86.696490248545,-24.261537297871,35.031513151315,1872499.3094946,374.21035756317,2548583.7816956,40.231513151315,0,0
86.6964904301,-24.263590424663,35.035943594359,1872499.3094946,374.21035756317,2548583.7816956,40.235943594359,0,0
86.696490611656,-24.265643551455,35.040374037404,1872499.3094946,374.21035756317,2548583.7816956,40.240374037404,0,0
86.696490793211,-24.267696678247,35.044804480448,1872499.3094946,374.21035756317,2548583.7816956,40.244804480448,0,0
86.696490974766,-24.269749805039,35.049234923492,1872499.3094946,374.21035756317,2548583.7816956,40.249234923492,0,0
86.696491156322,-24.271802931831,35.053665366537,1872499.3094946,374.21035756317,2548583.7816956,40.253665366537,0,0
86.696491337877,-24.273856058622,35.058095809581,1872499.3094946,374.21035756317,2548583.7816956,40.258095809581,0,0
86.696491519432,-24.275909185414,35.062526252625,1872499.3094946,374.21035756317,2548583.7816956,40.262526252625,0,0
86.696491700988,-24.277962312206,35.06695669567,1872499.3094946,374.21035756317,2548583.7816956,40.26695669567,0,0
86.696491882543,-24.280015438998,35.071387138714,1872499.3094946,374.21035756317,2548583.7816956,40.271387138714,0,0
86.696492064098,-24.28206856579,35.075817581758,1872499.3094946,374.21035756317,2548583.7816956,40.275817581758,0,0
86.696492245654,-24.284121692582,35.080248024802,1872499.3094946,374.21035756317,2548583.7816956,40.280248024802,0,0
86.696492427209,-24.286174819374,35.084678467847,1872499.3094946,374.21035756317,2548583.7816956,40.284678467847,0,0
86.696492608764,-24.288227946165,35.089108910891,1872499.3094946,374.21035756317,2548583.7816956,40.289108910891,0,0
86.69649279032,-24.290281072957,35.093539353935,1872499.3094946,374.21035756317,2548583.7816956,40.293539353935,0,0
86.696492971875,-24.292334199749,35.09796979698,1872499.3094946,374.21035756317,2548583.7816956,40.29796979698,0,0
86.69649315343,-24.294387326541,35.102400240024,1872499.3094946,374.21035756317,2548583.7816956,40.302400240024,0,0
86.696493334986,-24.296440453333,35.106830683068,1872499.3094946,374.21035756317,2548583.7816956,40.306830683068,0,0
86.696493516541,-24.298493580125,35.111261126113,1872499.3094946,374.21035756317,2548583.7816956,40.311261126113,0,0
86.696493698097,-24.300546706916,35.115691569157,1872499.3094946,374.21035756317,2548583.7816956,40.315691569157,0,0
86.696493879652,-24.302599833708,35.120122012201,1872499.3094946,374.21035756317,2548583.7816956,40.320122012201,0,0
86.696494061207,-24.3046529605,35.124552455246,1872499.3094946,374.21035756317,2548583.7816956,40.324552455246,0,0
86.696494242763,-24.306706087292,35.12898289829,1872499.3094946,374.21035756317,2548583.7816956,40.32898289829,0,0
86.696494424318,-24.308759214084,35.133413341334,1872499.3094946,374.21035756317,2548583.7816956,40.333413341334,0,0
86.696494605873,-24.310812340876,35.137843784378,1872499.3094946,374.21035756317,2548583.7816956,40.337843784378,0,0
86.696494787429,-24.312865467668,35.142274227423,1872499.3094946,374.21035756317,2548583.7816956,40.342274227423,0,0
86.696494968984,-24.314918594459,35.146704670467,1872499.3094946,374.21035756317,2548583.7816956,40.346704670467,0,0
86.696495150539,-24.316971721251,35.151135113511,1872499.3094946,374.21035756317,2548583.7816956,40.351135113511,0,0
86.696495332095,-24.319024848043,35.155565556556,1872499.3094946,374.21035756317,2548583.7816956,40.355565556556,0,0
86.69649551365,-24.321077974835,35.1599959996,1872499.3094946,374.21035756317,2548583.7816956,40.3599959996,0,0
