disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.6518264827,-41.169764129786,10.074827482748,1298025.9529445,-5658.1208650642,2766221.4232737,15.274827482748,0,0
-183.65182638611,-41.198587034543,10.079257925793,1298025.9529445,-5658.1208650642,2766221.4232737,15.279257925793,0,0
-183.65182628951,-41.227409939299,10.083688368837,1298025.9529445,-5658.1208650642,2766221.4232737,15.283688368837,0,0
-183.65182619292,-41.256232844056,10.088118811881,1298025.9529445,-5658.1208650642,2766221.4232737,15.288118811881,0,0
-183.65182609633,-41.285055748813,10.092549254925,1298025.9529445,-5658.1208650642,2766221.4232737,15.292549254925,0,0
-183.65182599973,-41.313878653569,10.09697969797,1298025.9529445,-5658.1208650642,2766221.4232737,15.29697969797,0,0
-183.65182590314,-41.342701558326,10.101410141014,1298025.9529445,-5658.1208650642,2766221.4232737,15.301410141014,0,0
-183.65182580655,-41.371524463083,10.105840584058,1298025.9529445,-5658.1208650642,2766221.4232737,15.305840584058,0,0
-183.65182570996,-41.400347367839,10.110271027103,1298025.9529445,-5658.1208650642,2766221.4232737,15.310271027103,0,0
-183.65182561336,-41.429170272596,10.114701470147,1298025.9529445,-5658.1208650642,2766221.4232737,15.314701470147,0,0
-183.65182551677,-41.457993177353,10.119131913191,1298025.9529445,-5658.1208650642,2766221.4232737,15.319131913191,0,0
-183.65182542018,-41.486816082109,10.123562356236,1298025.9529445,-5658.1208650642,2766221.4232737,15.323562356236,0,0
-183.65182532359,-41.515638986866,10.12799279928,1298025.9529445,-5658.1208650642,2766221.4232737,15.32799279928,0,0
-183.65182522699,-41.544461891623,10.132423242324,1298025.9529445,-5658.1208650642,2766221.4232737,15.332423242324,0,0
-183.6518251304,-41.573284796379,10.136853685369,1298025.9529445,-5658.1208650642,2766221.4232737,15.336853685369,0,0
-183.65182503381,-41.602107701136,10.141284128413,1298025.9529445,-5658.1208650642,2766221.4232737,15.341284128413,0,0
-183.65182493722,-41.630930605893,10.145714571457,1298025.9529445,-5658.1208650642,2766221.4232737,15.345714571457,0,0
-183.65182484062,-41.659753510649,10.150145014501,1298025.9529445,-5658.1208650642,2766221.4232737,15.350145014501,0,0
-183.65182474403,-41.688576415406,10.154575457546,1298025.9529445,-5658.1208650642,2766221.4232737,15.354575457546,0,0
-183.65182464744,-41.717399320163,10.15900590059,1298025.9529445,-5658.1208650642,2766221.4232737,15.35900590059,0,0
-183.65182455085,-41.746222224919,10.163436343634,1298025.9529445,-5658.1208650642,2766221.4232737,15.363436343634,0,0
-183.65182445425,-41.775045129676,10.167866786679,1298025.9529445,-5658.1208650642,2766221.4232737,15.367866786679,0,0
-183.65182435766,-41.803868034433,10.172297229723,1298025.9529445,-5658.1208650642,2766221.4232737,15.372297229723,0,0
-183.65182426107,-41.832690939189,10.176727672767,1298025.9529445,-5658.1208650642,2766221.4232737,15.376727672767,0,0
-183.65182416448,-41.861513843946,10.181158115812,1298025.9529445,-5658.1208650642,2766221.4232737,15.381158115812,0,0
-183.65182406788,-41.890336748703,10.185588558856,1298025.9529445,-5658.1208650642,2766221.4232737,15.385588558856,0,0
-183.65182397129,-41.919159653459,10.1900190019,1298025.9529445,-5658.1208650642,2766221.4232737,15.3900190019,0,0
-183.6518238747,-41.947982558216,10.194449444944,1298025.9529445,-5658.1208650642,2766221.4232737,15.394449444944,0,0
-183.6518237781,-41.976805462973,10.198879887989,1298025.9529445,-5658.1208650642,2766221.4232737,15.398879887989,0,0
-183.65182368151,-42.005628367729,10.203310331033,1298025.9529445,-5658.1208650642,2766221.4232737,15.403310331033,0,0
-183.65182358492,-42.034451272486,10.207740774077,1298025.9529445,-5658.1208650642,2766221.4232737,15.407740774077,0,0
-183.65182348833,-42.063274177242,10.212171217122,1298025.9529445,-5658.1208650642,2766221.4232737,15.412171217122,0,0
-183.65182339172,-42.092097081018,10.216601660166,1293790.4281432,2742.1966865403,2752636.4577955,15.416601660166,0,0
-183.65182329511,-42.120919983972,10.22103210321,1293790.4281432,2742.1966865403,2752636.4577955,15.42103210321,0,0
-183.65182319849,-42.149742886927,10.225462546255,1293790.4281432,2742.1966865403,2752636.4577955,15.425462546255,0,0
-183.65182310187,-42.178565789882,10.229892989299,1293790.4281432,2742.1966865403,2752636.4577955,15.429892989299,0,0
-183.65182300526,-42.207388692837,10.234323432343,1293790.4281432,2742.1966865403,2752636.4577955,15.434323432343,0,0
-183.65182290864,-42.236211595791,10.238753875388,1293790.4281432,2742.1966865403,2752636.4577955,15.438753875388,0,0
-183.65182281203,-42.265034498746,10.243184318432,1293790.4281432,2742.1966865403,2752636.4577955,15.443184318432,0,0
-183.65182271541,-42.293857401701,10.247614761476,1293790.4281432,2742.1966865403,2752636.4577955,15.447614761476,0,0
-183.65182261879,-42.322680304656,10.25204520452,1293790.4281432,2742.1966865403,2752636.4577955,15.45204520452,0,0
-183.65182252218,-42.35150320761,10.256475647565,1293790.4281432,2742.1966865403,2752636.4577955,15.456475647565,0,0
-183.65182242556,-42.380326110565,10.260906090609,1293790.4281432,2742.1966865403,2752636.4577955,15.460906090609,0,0
-183.65182232895,-42.40914901352,10.265336533653,1293790.4281432,2742.1966865403,2752636.4577955,15.465336533653,0,0
-183.65182223233,-42.437971916475,10.269766976698,1293790.4281432,2742.1966865403,2752636.4577955,15.469766976698,0,0
-183.65182213571,-42.466794819429,10.274197419742,1293790.4281432,2742.1966865403,2752636.4577955,15.474197419742,0,0
-183.6518220391,-42.495617722384,10.278627862786,1293790.4281432,2742.1966865403,2752636.4577955,15.478627862786,0,0
-183.65182194248,-42.524440625339,10.283058305831,1293790.4281432,2742.1966865403,2752636.4577955,15.483058305831,0,0
-183.65182184587,-42.553263528294,10.287488748875,1293790.4281432,2742.1966865403,2752636.4577955,15.487488748875,0,0
-183.65182174925,-42.582086431248,10.291919191919,1293790.4281432,2742.1966865403,2752636.4577955,15.491919191919,0,0
-183.65182165263,-42.610909334203,10.296349634963,1293790.4281432,2742.1966865403,2752636.4577955,15.496349634963,0,0
-183.65182155602,-42.639732237158,10.300780078008,1293790.4281432,2742.1966865403,2752636.4577955,15.500780078008,0,0
-183.6518214594,-42.668555140113,10.305210521052,1293790.4281432,2742.1966865403,2752636.4577955,15.505210521052,0,0
-183.65182136279,-42.697378043067,10.309640964096,1293790.4281432,2742.1966865403,2752636.4577955,15.509640964096,0,0
-183.65182126617,-42.726200946022,10.314071407141,1293790.4281432,2742.1966865403,2752636.4577955,15.514071407141,0,0
-183.65182116955,-42.755023848977,10.318501850185,1293790.4281432,2742.1966865403,2752636.4577955,15.518501850185,0,0
-183.65182107294,-42.783846751932,10.322932293229,1293790.4281432,2742.1966865403,2752636.4577955,15.522932293229,0,0
-183.65182097632,-42.812669654886,10.327362736274,1293790.4281432,2742.1966865403,2752636.4577955,15.527362736274,0,0
-183.65182087971,-42.841492557841,10.331793179318,1293790.4281432,2742.1966865403,2752636.4577955,15.531793179318,0,0
-183.65182078309,-42.870315460796,10.336223622362,1293790.4281432,2742.1966865403,2752636.4577955,15.536223622362,0,0
-183.65182068647,-42.899138363751,10.340654065407,1293790.4281432,2742.1966865403,2752636.4577955,15.540654065407,0,0
-183.65182058986,-42.927961266705,10.345084508451,1293790.4281432,2742.1966865403,2752636.4577955,15.545084508451,0,0
-183.65182049324,-42.95678416966,10.349514951495,1293790.4281432,2742.1966865403,2752636.4577955,15.549514951495,0,0
-183.65182039663,-42.985607072615,10.353945394539,1293790.4281432,2742.1966865403,2752636.4577955,15.553945394539,0,0
-183.65182030001,-43.01442997557,10.358375837584,1293790.4281432,2742.1966865403,2752636.4577955,15.558375837584,0,0
-183.65182020339,-43.043252878524,10.362806280628,1293790.4281432,2742.1966865403,2752636.4577955,15.562806280628,0,0
-183.65182010678,-43.072075781479,10.367236723672,1293790.4281432,2742.1966865403,2752636.4577955,15.567236723672,0,0
-183.65182001016,-43.100898684434,10.371667166717,1293790.4281432,2742.1966865403,2752636.4577955,15.571667166717,0,0
-183.65181991355,-43.129721587389,10.376097609761,1293790.4281432,2742.1966865403,2752636.4577955,15.576097609761,0,0
-183.65181981693,-43.158544490343,10.380528052805,1293790.4281432,2742.1966865403,2752636.4577955,15.580528052805,0,0
-183.65181972031,-43.187367393298,10.38495849585,1293790.4281432,2742.1966865403,2752636.4577955,15.58495849585,0,0
-183.6518196237,-43.216190296253,10.389388938894,1293790.4281432,2742.1966865403,2752636.4577955,15.589388938894,0,0
-183.65181952708,-43.245013199208,10.393819381938,1293790.4281432,2742.1966865403,2752636.4577955,15.593819381938,0,0
-183.65181943025,-43.273836103065,10.398249824982,1293850.678353,-4938.1574126529,2734612.5958547,15.598249824982,0,0
-183.65181933314,-43.302659008007,10.402680268027,1293850.678353,-4938.1574126529,2734612.5958547,15.602680268027,0,0
-183.65181923604,-43.331481912949,10.407110711071,1293850.678353,-4938.1574126529,2734612.5958547,15.607110711071,0,0
-183.65181913894,-43.360304817892,10.411541154115,1293850.678353,-4938.1574126529,2734612.5958547,15.611541154115,0,0
-183.65181904184,-43.389127722834,10.41597159716,1293850.678353,-4938.1574126529,2734612.5958547,15.61597159716,0,0
-183.65181894474,-43.417950627776,10.420402040204,1293850.678353,-4938.1574126529,2734612.5958547,15.620402040204,0,0
-183.65181884764,-43.446773532718,10.424832483248,1293850.678353,-4938.1574126529,2734612.5958547,15.624832483248,0,0
-183.65181875054,-43.47559643766,10.429262926293,1293850.678353,-4938.1574126529,2734612.5958547,15.629262926293,0,0
-183.65181865344,-43.504419342603,10.433693369337,1293850.678353,-4938.1574126529,2734612.5958547,15.633693369337,0,0
-183.65181855634,-43.533242247545,10.438123812381,1293850.678353,-4938.1574126529,2734612.5958547,15.638123812381,0,0
-183.65181845924,-43.562065152487,10.442554255426,1293850.678353,-4938.1574126529,2734612.5958547,15.642554255426,0,0
-183.65181836214,-43.590888057429,10.44698469847,1293850.678353,-4938.1574126529,2734612.5958547,15.64698469847,0,0
-183.65181826504,-43.619710962371,10.451415141514,1293850.678353,-4938.1574126529,2734612.5958547,15.651415141514,0,0
-183.65181816794,-43.648533867313,10.455845584558,1293850.678353,-4938.1574126529,2734612.5958547,15.655845584558,0,0
-183.65181807084,-43.677356772256,10.460276027603,1293850.678353,-4938.1574126529,2734612.5958547,15.660276027603,0,0
-183.65181797373,-43.706179677198,10.464706470647,1293850.678353,-4938.1574126529,2734612.5958547,15.664706470647,0,0
-183.65181787663,-43.73500258214,10.469136913691,1293850.678353,-4938.1574126529,2734612.5958547,15.669136913691,0,0
-183.65181777953,-43.763825487082,10.473567356736,1293850.678353,-4938.1574126529,2734612.5958547,15.673567356736,0,0
-183.65181768243,-43.792648392024,10.47799779978,1293850.678353,-4938.1574126529,2734612.5958547,15.67799779978,0,0
-183.65181758533,-43.821471296967,10.482428242824,1293850.678353,-4938.1574126529,2734612.5958547,15.682428242824,0,0
-183.65181748823,-43.850294201909,10.486858685869,1293850.678353,-4938.1574126529,2734612.5958547,15.686858685869,0,0
-183.65181739113,-43.879117106851,10.491289128913,1293850.678353,-4938.1574126529,2734612.5958547,15.691289128913,0,0
-183.65181729403,-43.907940011793,10.495719571957,1293850.678353,-4938.1574126529,2734612.5958547,15.695719571957,0,0
-183.65181719693,-43.936762916735,10.500150015001,1293850.678353,-4938.1574126529,2734612.5958547,15.700150015001,0,0
-183.65181709983,-43.965585821678,10.504580458046,1293850.678353,-4938.1574126529,2734612.5958547,15.704580458046,0,0
-183.65181700273,-43.99440872662,10.50901090109,1293850.678353,-4938.1574126529,2734612.5958547,15.70901090109,0,0
-183.65181690563,-44.023231631562,10.513441344134,1293850.678353,-4938.1574126529,2734612.5958547,15.713441344134,0,0
-183.65181680853,-44.052054536504,10.517871787179,1293850.678353,-4938.1574126529,2734612.5958547,15.717871787179,0,0
-183.65181671143,-44.080877441446,10.522302230223,1293850.678353,-4938.1574126529,2734612.5958547,15.722302230223,0,0
-183.65181661432,-44.109700346388,10.526732673267,1293850.678353,-4938.1574126529,2734612.5958547,15.726732673267,0,0
-183.65181651722,-44.138523251331,10.531163116312,1293850.678353,-4938.1574126529,2734612.5958547,15.731163116312,0,0
-183.65181642012,-44.167346156273,10.535593559356,1293850.678353,-4938.1574126529,2734612.5958547,15.735593559356,0,0
-183.65181632302,-44.196169061215,10.5400240024,1293850.678353,-4938.1574126529,2734612.5958547,15.7400240024,0,0
-183.65181622592,-44.224991966157,10.544454445445,1293850.678353,-4938.1574126529,2734612.5958547,15.744454445445,0,0
-183.65181612882,-44.253814871099,10.548884888489,1293850.678353,-4938.1574126529,2734612.5958547,15.748884888489,0,0
-183.65181603172,-44.282637776042,10.553315331533,1293850.678353,-4938.1574126529,2734612.5958547,15.753315331533,0,0
-183.65181593462,-44.311460680984,10.557745774577,1293850.678353,-4938.1574126529,2734612.5958547,15.757745774577,0,0
-183.65181583752,-44.340283585926,10.562176217622,1293850.678353,-4938.1574126529,2734612.5958547,15.762176217622,0,0
-183.65181574042,-44.369106490868,10.566606660666,1293850.678353,-4938.1574126529,2734612.5958547,15.766606660666,0,0
-183.65181564332,-44.39792939581,10.57103710371,1293850.678353,-4938.1574126529,2734612.5958547,15.77103710371,0,0
-183.65181554622,-44.426752300752,10.575467546755,1293850.678353,-4938.1574126529,2734612.5958547,15.775467546755,0,0
-183.65181544912,-44.455575205695,10.579897989799,1293850.678353,-4938.1574126529,2734612.5958547,15.779897989799,0,0
-183.65181535202,-44.484398110637,10.584328432843,1293850.678353,-4938.1574126529,2734612.5958547,15.784328432843,0,0
-183.65181525491,-44.513221015579,10.588758875888,1293850.678353,-4938.1574126529,2734612.5958547,15.788758875888,0,0
-183.65181515781,-44.542043920521,10.593189318932,1293850.678353,-4938.1574126529,2734612.5958547,15.793189318932,0,0
-183.65181506071,-44.570866825463,10.597619761976,1293850.678353,-4938.1574126529,2734612.5958547,15.797619761976,0,0
-183.65181496361,-44.599689730406,10.602050205021,1293850.678353,-4938.1574126529,2734612.5958547,15.80205020502,0,0
-183.65181486651,-44.628512635348,10.606480648065,1293850.678353,-4938.1574126529,2734612.5958547,15.806480648065,0,0
-183.65181476941,-44.65733554029,10.610911091109,1293850.678353,-4938.1574126529,2734612.5958547,15.810911091109,0,0
-183.65181467231,-44.686158445232,10.615341534153,1293850.678353,-4938.1574126529,2734612.5958547,15.815341534153,0,0
-183.65181457521,-44.714981350174,10.619771977198,1293850.678353,-4938.1574126529,2734612.5958547,15.819771977198,0,0
-183.65181447811,-44.743804255117,10.624202420242,1293850.678353,-4938.1574126529,2734612.5958547,15.824202420242,0,0
-183.65181438101,-44.772627160059,10.628632863286,1293850.678353,-4938.1574126529,2734612.5958547,15.828632863286,0,0
-183.65181428391,-44.801450065001,10.633063306331,1293850.678353,-4938.1574126529,2734612.5958547,15.833063306331,0,0
-183.65181418681,-44.830272969943,10.637493749375,1293850.678353,-4938.1574126529,2734612.5958547,15.837493749375,0,0
-183.65181408971,-44.859095874885,10.641924192419,1293850.678353,-4938.1574126529,2734612.5958547,15.841924192419,0,0
-183.65181399261,-44.887918779827,10.646354635464,1293850.678353,-4938.1574126529,2734612.5958547,15.846354635464,0,0
-183.6518138955,-44.91674168477,10.650785078508,1293850.678353,-4938.1574126529,2734612.5958547,15.850785078508,0,0
-183.6518137984,-44.945564589712,10.655215521552,1293850.678353,-4938.1574126529,2734612.5958547,15.855215521552,0,0
-183.6518137013,-44.974387494654,10.659645964596,1293850.678353,-4938.1574126529,2734612.5958547,15.859645964596,0,0
-183.6518136042,-45.003210399596,10.664076407641,1293850.678353,-4938.1574126529,2734612.5958547,15.864076407641,0,0
-183.6518135071,-45.032033304538,10.668506850685,1293850.678353,-4938.1574126529,2734612.5958547,15.868506850685,0,0
-183.65181341,-45.060856209481,10.672937293729,1293850.678353,-4938.1574126529,2734612.5958547,15.872937293729,0,0
-183.6518133129,-45.089679114423,10.677367736774,1293850.678353,-4938.1574126529,2734612.5958547,15.877367736774,0,0
-183.6518132158,-45.118502019365,10.681798179818,1293850.678353,-4938.1574126529,2734612.5958547,15.881798179818,0,0
-183.6518131187,-45.147324924307,10.686228622862,1293850.678353,-4938.1574126529,2734612.5958547,15.886228622862,0,0
-183.6518130216,-45.176147829249,10.690659065907,1293850.678353,-4938.1574126529,2734612.5958547,15.890659065907,0,0
-183.6518129245,-45.204970734191,10.695089508951,1293850.678353,-4938.1574126529,2734612.5958547,15.895089508951,0,0
-183.6518128274,-45.233793639134,10.699519951995,1293850.678353,-4938.1574126529,2734612.5958547,15.899519951995,0,0
-183.6518127303,-45.262616544076,10.70395039504,1293850.678353,-4938.1574126529,2734612.5958547,15.90395039504,0,0
-183.6518126332,-45.291439449018,10.708380838084,1293850.678353,-4938.1574126529,2734612.5958547,15.908380838084,0,0
-183.6518125361,-45.32026235396,10.712811281128,1293850.678353,-4938.1574126529,2734612.5958547,15.912811281128,0,0
-183.65181243899,-45.349085258902,10.717241724172,1293850.678353,-4938.1574126529,2734612.5958547,15.917241724172,0,0
-183.65181234189,-45.377908163845,10.721672167217,1293850.678353,-4938.1574126529,2734612.5958547,15.921672167217,0,0
-183.65181224479,-45.406731068787,10.726102610261,1293850.678353,-4938.1574126529,2734612.5958547,15.926102610261,0,0
