disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.584486578478,-16.596756383312,1.076597659766,911511.17801701,16443.579436327,3729782.5706924,6.276597659766,0,0
82.584486751668,-16.61428597448,1.0810281028103,911511.17801701,16443.579436327,3729782.5706924,6.2810281028103,0,0
82.584486924859,-16.631815565647,1.0854585458546,911511.17801701,16443.579436327,3729782.5706924,6.2854585458546,0,0
82.58448709805,-16.649345156815,1.0898889888989,911511.17801701,16443.579436327,3729782.5706924,6.2898889888989,0,0
82.58448727124,-16.666874747983,1.0943194319432,911511.17801701,16443.579436327,3729782.5706924,6.2943194319432,0,0
82.584487444431,-16.684404339151,1.0987498749875,911511.17801701,16443.579436327,3729782.5706924,6.2987498749875,0,0
82.584487617622,-16.701933930319,1.1031803180318,911511.17801701,16443.579436327,3729782.5706924,6.3031803180318,0,0
82.584487795709,-16.719463516855,1.1076107610761,970698.29878592,23434.571949394,3707546.7214459,6.3076107610761,0,0
82.584487974219,-16.73699310299,1.1120412041204,970698.29878592,23434.571949394,3707546.7214459,6.3120412041204,0,0
82.58448815273,-16.754522689126,1.1164716471647,970698.29878592,23434.571949394,3707546.7214459,6.3164716471647,0,0
82.58448833124,-16.772052275261,1.120902090209,970698.29878592,23434.571949394,3707546.7214459,6.320902090209,0,0
82.58448850975,-16.789581861397,1.1253325332533,970698.29878592,23434.571949394,3707546.7214459,6.3253325332533,0,0
82.584488688261,-16.807111447532,1.1297629762976,970698.29878592,23434.571949394,3707546.7214459,6.3297629762976,0,0
82.584488866771,-16.824641033668,1.1341934193419,970698.29878592,23434.571949394,3707546.7214459,6.3341934193419,0,0
82.584489045281,-16.842170619803,1.1386238623862,970698.29878592,23434.571949394,3707546.7214459,6.3386238623862,0,0
82.584489223792,-16.859700205939,1.1430543054305,970698.29878592,23434.571949394,3707546.7214459,6.3430543054305,0,0
82.584489402302,-16.877229792074,1.1474847484748,970698.29878592,23434.571949394,3707546.7214459,6.3474847484748,0,0
82.584489580812,-16.89475937821,1.1519151915192,970698.29878592,23434.571949394,3707546.7214459,6.3519151915192,0,0
82.584489759323,-16.912288964345,1.1563456345635,970698.29878592,23434.571949394,3707546.7214459,6.3563456345635,0,0
82.584489937833,-16.929818550481,1.1607760776078,970698.29878592,23434.571949394,3707546.7214459,6.3607760776078,0,0
82.584490116343,-16.947348136616,1.1652065206521,970698.29878592,23434.571949394,3707546.7214459,6.3652065206521,0,0
82.584490294854,-16.964877722752,1.1696369636964,970698.29878592,23434.571949394,3707546.7214459,6.3696369636964,0,0
82.584490473364,-16.982407308887,1.1740674067407,970698.29878592,23434.571949394,3707546.7214458,6.3740674067407,0,0
82.584490651874,-16.999936895023,1.178497849785,970698.29878592,23434.571949394,3707546.7214458,6.378497849785,0,0
82.584490830385,-17.017466481158,1.1829282928293,970698.29878592,23434.571949394,3707546.7214458,6.3829282928293,0,0
82.584491008895,-17.034996067294,1.1873587358736,970698.29878592,23434.571949394,3707546.7214458,6.3873587358736,0,0
82.584491189333,-17.05252565509,1.1917891789179,1062170.1045943,10722.945448833,3696621.8758175,6.3917891789179,0,0
82.584491375441,-17.070055247772,1.1962196219622,1062170.1045943,10722.945448833,3696621.8758175,6.3962196219622,0,0
82.584491561548,-17.087584840454,1.2006500650065,1062170.1045943,10722.945448833,3696621.8758175,6.4006500650065,0,0
82.584491747656,-17.105114433136,1.2050805080508,1062170.1045943,10722.945448833,3696621.8758175,6.4050805080508,0,0
82.584491933763,-17.122644025818,1.2095109510951,1062170.1045943,10722.945448833,3696621.8758175,6.4095109510951,0,0
82.584492119871,-17.140173618501,1.2139413941394,1062170.1045943,10722.945448833,3696621.8758175,6.4139413941394,0,0
82.584492305979,-17.157703211183,1.2183718371837,1062170.1045943,10722.945448833,3696621.8758175,6.4183718371837,0,0
82.584492492086,-17.175232803865,1.222802280228,1062170.1045943,10722.945448833,3696621.8758175,6.422802280228,0,0
82.584492678194,-17.192762396547,1.2272327232723,1062170.1045943,10722.945448833,3696621.8758175,6.4272327232723,0,0
82.584492864301,-17.210291989229,1.2316631663166,1062170.1045943,10722.945448833,3696621.8758175,6.4316631663166,0,0
82.584493050409,-17.227821581911,1.2360936093609,1062170.1045943,10722.945448833,3696621.8758175,6.4360936093609,0,0
82.584493236517,-17.245351174593,1.2405240524052,1062170.1045943,10722.945448833,3696621.8758175,6.4405240524052,0,0
82.584493422624,-17.262880767275,1.2449544954495,1062170.1045943,10722.945448833,3696621.8758175,6.4449544954495,0,0
82.584493608732,-17.280410359957,1.2493849384938,1062170.1045943,10722.945448833,3696621.8758175,6.4493849384938,0,0
82.584493794839,-17.297939952639,1.2538153815382,1062170.1045943,10722.945448833,3696621.8758175,6.4538153815382,0,0
82.584493980947,-17.315469545321,1.2582458245825,1062170.1045943,10722.945448833,3696621.8758175,6.4582458245825,0,0
82.584494167054,-17.332999138004,1.2626762676268,1062170.1045943,10722.945448833,3696621.8758175,6.4626762676268,0,0
82.584494353162,-17.350528730686,1.2671067106711,1062170.1045943,10722.945448833,3696621.8758175,6.4671067106711,0,0
82.58449453927,-17.368058323368,1.2715371537154,1062170.1045943,10722.945448833,3696621.8758175,6.4715371537154,0,0
82.584494725377,-17.38558791605,1.2759675967597,1062170.1045943,10722.945448833,3696621.8758175,6.4759675967597,0,0
82.584494911485,-17.403117508732,1.280398039804,1062170.1045943,10722.945448833,3696621.8758175,6.480398039804,0,0
82.584495097592,-17.420647101414,1.2848284828483,1062170.1045943,10722.945448833,3696621.8758175,6.4848284828483,0,0
82.5844952837,-17.438176694096,1.2892589258926,1062170.1045943,10722.945448833,3696621.8758175,6.4892589258926,0,0
82.584495469808,-17.455706286778,1.2936893689369,1062170.1045943,10722.945448833,3696621.8758175,6.4936893689369,0,0
82.584495655915,-17.47323587946,1.2981198119812,1062170.1045943,10722.945448833,3696621.8758175,6.4981198119812,0,0
82.584495842023,-17.490765472142,1.3025502550255,1062170.1045943,10722.945448833,3696621.8758175,6.5025502550255,0,0
82.58449602813,-17.508295064824,1.3069806980698,1062170.1045943,10722.945448833,3696621.8758175,6.5069806980698,0,0
82.584496214238,-17.525824657507,1.3114111411141,1062170.1045943,10722.945448833,3696621.8758175,6.5114111411141,0,0
82.584496400346,-17.543354250189,1.3158415841584,1062170.1045943,10722.945448833,3696621.8758175,6.5158415841584,0,0
82.584496586453,-17.560883842871,1.3202720272027,1062170.1045943,10722.945448833,3696621.8758175,6.5202720272027,0,0
82.584496772561,-17.578413435553,1.324702470247,1062170.1045943,10722.945448833,3696621.8758175,6.524702470247,0,0
82.584496958668,-17.595943028235,1.3291329132913,1062170.1045943,10722.945448833,3696621.8758175,6.5291329132913,0,0
82.584497144776,-17.613472620917,1.3335633563356,1062170.1045943,10722.945448833,3696621.8758175,6.5335633563356,0,0
82.584497330883,-17.631002213599,1.3379937993799,1062170.1045943,10722.945448833,3696621.8758175,6.5379937993799,0,0
82.584497516991,-17.648531806281,1.3424242424242,1062170.1045943,10722.945448833,3696621.8758175,6.5424242424242,0,0
82.584497703222,-17.666061398856,1.3468546854685,1157316.6407766,23383.465149891,3681209.6351946,6.5468546854685,0,0
82.58449789734,-17.683590984535,1.3512851285129,1157316.6407766,23383.465149891,3681209.6351946,6.5512851285129,0,0
82.584498091458,-17.701120570214,1.3557155715572,1157316.6407766,23383.465149891,3681209.6351946,6.5557155715572,0,0
82.584498285575,-17.718650155894,1.3601460146015,1157316.6407766,23383.465149891,3681209.6351946,6.5601460146015,0,0
82.584498479693,-17.736179741573,1.3645764576458,1157316.6407766,23383.465149891,3681209.6351946,6.5645764576458,0,0
82.584498673811,-17.753709327253,1.3690069006901,1157316.6407766,23383.465149891,3681209.6351946,6.5690069006901,0,0
82.584498867929,-17.771238912932,1.3734373437344,1157316.6407766,23383.465149891,3681209.6351946,6.5734373437344,0,0
82.584499062047,-17.788768498611,1.3778677867787,1157316.6407766,23383.465149891,3681209.6351946,6.5778677867787,0,0
82.584499256165,-17.806298084291,1.382298229823,1157316.6407766,23383.465149891,3681209.6351946,6.582298229823,0,0
82.584499450282,-17.82382766997,1.3867286728673,1157316.6407766,23383.465149891,3681209.6351946,6.5867286728673,0,0
82.5844996444,-17.841357255649,1.3911591159116,1157316.6407766,23383.465149891,3681209.6351946,6.5911591159116,0,0
82.584499838518,-17.858886841329,1.3955895589559,1157316.6407766,23383.465149891,3681209.6351946,6.5955895589559,0,0
82.584500032636,-17.876416427008,1.4000200020002,1157316.6407766,23383.465149891,3681209.6351946,6.6000200020002,0,0
82.584500226754,-17.893946012688,1.4044504450445,1157316.6407766,23383.465149891,3681209.6351946,6.6044504450445,0,0
82.584500420872,-17.911475598367,1.4088808880888,1157316.6407766,23383.465149891,3681209.6351946,6.6088808880888,0,0
82.58450061499,-17.929005184046,1.4133113311331,1157316.6407766,23383.465149891,3681209.6351946,6.6133113311331,0,0
82.584500809107,-17.946534769726,1.4177417741774,1157316.6407766,23383.465149891,3681209.6351946,6.6177417741774,0,0
82.584501003225,-17.964064355405,1.4221722172217,1157316.6407766,23383.465149891,3681209.6351946,6.6221722172217,0,0
82.584501197343,-17.981593941085,1.426602660266,1157316.6407766,23383.465149891,3681209.6351946,6.626602660266,0,0
82.584501391461,-17.999123526764,1.4310331033103,1157316.6407766,23383.465149891,3681209.6351946,6.6310331033103,0,0
82.584501585579,-18.016653112443,1.4354635463546,1157316.6407766,23383.465149891,3681209.6351946,6.6354635463546,0,0
82.584501779697,-18.034182698123,1.4398939893989,1157316.6407766,23383.465149891,3681209.6351946,6.6398939893989,0,0
82.584501973814,-18.051712283802,1.4443244324432,1157316.6407766,23383.465149891,3681209.6351946,6.6443244324432,0,0
82.584502168769,-18.069241871111,1.4487548754875,1192784.879529,-2459.1931816077,3637474.2145676,6.6487548754875,0,0
82.584502366885,-18.086771464574,1.4531853185319,1192784.879529,-2459.1931816077,3637474.2145676,6.6531853185319,0,0
82.584502565,-18.104301058037,1.4576157615762,1192784.879529,-2459.1931816077,3637474.2145676,6.6576157615762,0,0
82.584502763115,-18.1218306515,1.4620462046205,1192784.879529,-2459.1931816077,3637474.2145676,6.6620462046205,0,0
82.584502961231,-18.139360244963,1.4664766476648,1192784.879529,-2459.1931816077,3637474.2145676,6.6664766476648,0,0
82.584503159346,-18.156889838426,1.4709070907091,1192784.879529,-2459.1931816077,3637474.2145676,6.6709070907091,0,0
82.584503357461,-18.174419431889,1.4753375337534,1192784.879529,-2459.1931816077,3637474.2145676,6.6753375337534,0,0
82.584503555577,-18.191949025352,1.4797679767977,1192784.879529,-2459.1931816077,3637474.2145676,6.6797679767977,0,0
82.584503753692,-18.209478618815,1.484198419842,1192784.879529,-2459.1931816077,3637474.2145676,6.684198419842,0,0
82.584503951807,-18.227008212278,1.4886288628863,1192784.879529,-2459.1931816077,3637474.2145676,6.6886288628863,0,0
82.584504149923,-18.244537805741,1.4930593059306,1192784.879529,-2459.1931816077,3637474.2145676,6.6930593059306,0,0
82.584504348038,-18.262067399205,1.4974897489749,1192784.879529,-2459.1931816077,3637474.2145676,6.6974897489749,0,0
82.584504546154,-18.279596992668,1.5019201920192,1192784.879529,-2459.1931816077,3637474.2145676,6.7019201920192,0,0
82.584504744269,-18.297126586131,1.5063506350635,1192784.879529,-2459.1931816077,3637474.2145676,6.7063506350635,0,0
82.584504942384,-18.314656179594,1.5107810781078,1192784.879529,-2459.1931816077,3637474.2145676,6.7107810781078,0,0
82.5845051405,-18.332185773057,1.5152115211521,1192784.879529,-2459.1931816077,3637474.2145676,6.7152115211521,0,0
82.584505338615,-18.34971536652,1.5196419641964,1192784.879529,-2459.1931816077,3637474.2145676,6.7196419641964,0,0
82.58450553673,-18.367244959983,1.5240724072407,1192784.879529,-2459.1931816077,3637474.2145676,6.7240724072407,0,0
82.584505734846,-18.384774553446,1.528502850285,1192784.879529,-2459.1931816077,3637474.2145676,6.728502850285,0,0
82.584505932961,-18.402304146909,1.5329332933293,1192784.879529,-2459.1931816077,3637474.2145676,6.7329332933293,0,0
82.584506131076,-18.419833740372,1.5373637363736,1192784.879529,-2459.1931816077,3637474.2145676,6.7373637363736,0,0
82.584506329192,-18.437363333835,1.5417941794179,1192784.879529,-2459.1931816077,3637474.2145676,6.7417941794179,0,0
82.584506527307,-18.454892927298,1.5462246224622,1192784.879529,-2459.1931816077,3637474.2145676,6.7462246224622,0,0
82.584506725423,-18.472422520761,1.5506550655066,1192784.879529,-2459.1931816077,3637474.2145676,6.7506550655066,0,0
82.584506923538,-18.489952114224,1.5550855085509,1192784.879529,-2459.1931816077,3637474.2145676,6.7550855085509,0,0
82.584507121653,-18.507481707687,1.5595159515952,1192784.879529,-2459.1931816077,3637474.2145676,6.7595159515952,0,0
82.584507319769,-18.52501130115,1.5639463946395,1192784.879529,-2459.1931816077,3637474.2145676,6.7639463946395,0,0
82.584507517884,-18.542540894613,1.5683768376838,1192784.879529,-2459.1931816077,3637474.2145676,6.7683768376838,0,0
82.584507715999,-18.560070488077,1.5728072807281,1192784.879529,-2459.1931816077,3637474.2145676,6.7728072807281,0,0
82.584507914115,-18.57760008154,1.5772377237724,1192784.879529,-2459.1931816077,3637474.2145676,6.7772377237724,0,0
82.58450811223,-18.595129675003,1.5816681668167,1192784.879529,-2459.1931816077,3637474.2145676,6.7816681668167,0,0
82.584508310345,-18.612659268466,1.586098609861,1192784.879529,-2459.1931816077,3637474.2145676,6.786098609861,0,0
82.584508508461,-18.630188861929,1.5905290529053,1192784.879529,-2459.1931816077,3637474.2145676,6.7905290529053,0,0
82.584508706576,-18.647718455392,1.5949594959496,1192784.879529,-2459.1931816077,3637474.2145676,6.7949594959496,0,0
82.584508904692,-18.665248048855,1.5993899389939,1192784.879529,-2459.1931816077,3637474.2145676,6.7993899389939,0,0
82.584509102807,-18.682777642318,1.6038203820382,1192784.879529,-2459.1931816077,3637474.2145676,6.8038203820382,0,0
82.584509310941,-18.700307230029,1.6082508250825,1346090.4372687,2652.3918154452,3646905.916471,6.8082508250825,0,0
82.584509521051,-18.717836816606,1.6126812681268,1346090.4372687,2652.3918154452,3646905.916471,6.8126812681268,0,0
82.58450973116,-18.735366403183,1.6171117111711,1346090.4372687,2652.3918154452,3646905.916471,6.8171117111711,0,0
82.58450994127,-18.75289598976,1.6215421542154,1346090.4372687,2652.3918154452,3646905.916471,6.8215421542154,0,0
82.584510151379,-18.770425576337,1.6259725972597,1346090.4372687,2652.3918154452,3646905.916471,6.8259725972597,0,0
82.584510361489,-18.787955162913,1.630403040304,1346090.4372687,2652.3918154452,3646905.916471,6.830403040304,0,0
82.584510571599,-18.80548474949,1.6348334833483,1346090.4372687,2652.3918154452,3646905.916471,6.8348334833483,0,0
82.584510781708,-18.823014336067,1.6392639263926,1346090.4372687,2652.3918154452,3646905.916471,6.8392639263926,0,0
82.584510991818,-18.840543922644,1.6436943694369,1346090.4372687,2652.3918154452,3646905.916471,6.8436943694369,0,0
82.584511201928,-18.858073509221,1.6481248124812,1346090.4372687,2652.3918154452,3646905.916471,6.8481248124812,0,0
82.584511412037,-18.875603095798,1.6525552555256,1346090.4372687,2652.3918154452,3646905.916471,6.8525552555256,0,0
82.584511622147,-18.893132682375,1.6569856985699,1346090.4372687,2652.3918154452,3646905.916471,6.8569856985699,0,0
82.584511832257,-18.910662268951,1.6614161416142,1346090.4372687,2652.3918154452,3646905.916471,6.8614161416142,0,0
82.584512042366,-18.928191855528,1.6658465846585,1346090.4372687,2652.3918154452,3646905.916471,6.8658465846585,0,0
82.584512252476,-18.945721442105,1.6702770277028,1346090.4372687,2652.3918154452,3646905.916471,6.8702770277028,0,0
82.584512462586,-18.963251028682,1.6747074707471,1346090.4372687,2652.3918154452,3646905.916471,6.8747074707471,0,0
82.584512672695,-18.980780615259,1.6791379137914,1346090.4372687,2652.3918154452,3646905.916471,6.8791379137914,0,0
82.584512882805,-18.998310201836,1.6835683568357,1346090.4372687,2652.3918154452,3646905.916471,6.8835683568357,0,0
82.584513092914,-19.015839788413,1.68799879988,1346090.4372687,2652.3918154452,3646905.916471,6.88799879988,0,0
82.584513303024,-19.033369374989,1.6924292429243,1346090.4372687,2652.3918154452,3646905.916471,6.8924292429243,0,0
82.584513513134,-19.050898961566,1.6968596859686,1346090.4372687,2652.3918154452,3646905.916471,6.8968596859686,0,0
82.584513723243,-19.068428548143,1.7012901290129,1346090.4372687,2652.3918154452,3646905.916471,6.9012901290129,0,0
